1100.878715 0.000000
1100.891827 0.000000
1100.898383 160.000000
1100.904939 0.000000
1100.918052 0.000000
1100.924608 62.666667
1100.931164 0.000000
1100.957390 0.000000
1100.963946 334.666667
1100.970503 0.000000
1101.016398 0.000000
1101.022955 114.666667
1101.029511 117.333333
1101.036068 10.666667
1101.042625 0.000000
1101.068851 0.000000
1101.075408 204.000000
1101.081965 0.000000
1101.088522 76.000000
1101.095078 0.000000
1101.101635 0.000000
1101.108192 269.333333
1101.114749 213.333333
1101.121306 0.000000
1101.127863 0.000000
1101.134419 157.333333
1101.140976 0.000000
1101.147533 89.333333
1101.154090 0.000000
1101.173761 0.000000
1101.180318 194.666667
1101.186875 0.000000
1101.193432 113.333333
1101.199990 0.000000
1101.206547 0.000000
1101.213104 101.333333
1101.219661 0.000000
1101.259004 0.000000
1101.265562 54.666667
1101.272119 176.000000
1101.278676 0.000000
1101.291791 0.000000
1101.298348 196.000000
1101.304906 0.000000
1101.350808 0.000000
1101.357366 176.000000
1101.363923 0.000000
1101.370481 188.000000
1101.377039 0.000000
1101.383596 233.333333
1101.390154 146.666667
1101.396712 0.000000
1101.403269 44.000000
1101.409827 0.000000
1101.416385 0.000000
1101.422942 25.333333
1101.429500 354.666667
1101.436058 0.000000
1101.449174 0.000000
1101.455732 156.000000
1101.462289 0.000000
1101.475405 0.000000
1101.481963 162.666667
1101.488521 0.000000
1101.508195 0.000000
1101.514753 81.333333
1101.521311 0.000000
1101.619684 0.000000
1101.626243 237.333333
1101.632801 112.000000
1101.639360 0.000000
1101.645918 0.000000
1101.652476 210.666667
1101.659035 273.333333
1101.665593 0.000000
1101.704945 0.000000
1101.711503 176.000000
1101.718062 0.000000
1101.724621 0.000000
1101.731179 8.000000
1101.737738 0.000000
1101.744297 29.333333
1101.750856 72.000000
1101.757414 0.000000
1101.763973 64.000000
1101.770532 0.000000
1101.777091 470.666667
1101.783649 0.000000
1101.790208 434.666667
1101.796767 0.000000
1101.803326 28.000000
1101.809885 0.000000
1101.829562 0.000000
1101.836121 13.333333
1101.842680 0.000000
1101.849239 0.000000
1101.855798 13.333333
1101.862357 0.000000
1101.868916 16.000000
1101.875475 0.000000
1101.882034 38.666667
1101.888594 53.333333
1101.895153 0.000000
1101.901712 252.000000
1101.908271 174.666667
1101.914830 16.000000
1101.921390 33.333333
1101.927949 0.000000
1101.934508 282.666667
1101.941067 0.000000
1101.947627 45.333333
1101.954186 0.000000
1101.967305 0.000000
1101.973864 98.666667
1101.980424 0.000000
1101.986983 198.666667
1101.993543 0.000000
1102.000102 122.666667
1102.006662 338.666667
1102.013221 0.000000
1102.019781 305.333333
1102.026340 0.000000
1102.052579 0.000000
1102.059138 21.333333
1102.065698 0.000000
1102.072258 197.333333
1102.078817 0.000000
1102.085377 0.000000
1102.091937 254.666667
1102.098497 57.333333
1102.105056 16.000000
1102.111616 28.000000
1102.118176 21.333333
1102.124736 0.000000
1102.131296 0.000000
1102.137856 89.333333
1102.144416 17.333333
1102.150975 81.333333
1102.157535 0.000000
1102.164095 0.000000
1102.170655 112.000000
1102.177215 0.000000
1102.190335 0.000000
1102.196896 252.000000
1102.203456 85.333333
1102.210016 0.000000
1102.223136 0.000000
1102.229696 98.666667
1102.236256 184.000000
1102.242817 26.666667
1102.249377 85.333333
1102.255937 0.000000
1102.262497 0.000000
1102.269058 166.666667
1102.275618 0.000000
1102.282178 128.000000
1102.288738 0.000000
1102.301859 0.000000
1102.308420 340.000000
1102.314980 0.000000
1102.321540 214.666667
1102.328101 0.000000
1102.341222 0.000000
1102.347782 124.000000
1102.354343 66.666667
1102.360904 0.000000
1102.367464 26.666667
1102.374025 14.666667
1102.380585 0.000000
1102.387146 0.000000
1102.393707 226.666667
1102.400267 0.000000
1102.452753 0.000000
1102.459314 120.000000
1102.465875 70.666667
1102.472436 0.000000
1102.485558 0.000000
1102.492119 274.666667
1102.498680 0.000000
1102.505241 0.000000
1102.511802 252.000000
1102.518363 0.000000
1102.524924 169.333333
1102.531485 0.000000
1102.538046 0.000000
1102.544607 48.000000
1102.551168 0.000000
1102.557729 0.000000
1102.564290 92.000000
1102.570852 0.000000
1102.583974 0.000000
1102.590535 12.000000
1102.597096 0.000000
1102.603658 0.000000
1102.610219 133.333333
1102.616780 33.333333
1102.623342 0.000000
1102.649587 0.000000
1102.656149 29.333333
1102.662710 0.000000
1102.675833 0.000000
1102.682395 16.000000
1102.688956 0.000000
1102.708641 0.000000
1102.715202 16.000000
1102.721764 101.333333
1102.728326 0.000000
1102.734887 0.000000
1102.741449 145.333333
1102.748011 0.000000
1102.754572 0.000000
1102.761134 18.666667
1102.767696 0.000000
1102.780820 0.000000
1102.787381 117.333333
1102.793943 0.000000
1102.813629 0.000000
1102.820191 114.666667
1102.826753 32.000000
1102.833315 0.000000
1102.839877 48.000000
1102.846439 0.000000
1102.853001 126.666667
1102.859563 0.000000
1102.944871 0.000000
1102.951433 104.000000
1102.957996 0.000000
1102.964558 418.666667
1102.971120 238.666667
1102.977683 0.000000
1102.984245 180.000000
1102.990808 0.000000
1103.003933 0.000000
1103.010495 249.333333
1103.017058 81.333333
1103.023620 0.000000
1103.036745 0.000000
1103.043308 201.333333
1103.049870 84.000000
1103.056433 30.666667
1103.062996 0.000000
1103.069558 0.000000
1103.076121 257.333333
1103.082684 0.000000
1103.089246 0.000000
1103.095809 89.333333
1103.102372 0.000000
1103.108935 244.000000
1103.115497 0.000000
1103.122060 298.666667
1103.128623 0.000000
1103.168001 0.000000
1103.174564 216.000000
1103.181127 13.333333
1103.187690 14.666667
1103.194253 42.666667
1103.200816 0.000000
1103.213942 0.000000
1103.220505 553.333333
1103.227068 154.666667
1103.233631 162.666667
1103.240194 0.000000
1103.266447 0.000000
1103.273010 152.000000
1103.279574 0.000000
1103.286137 62.666667
1103.292700 0.000000
1103.318954 0.000000
1103.325517 17.333333
1103.332081 0.000000
1103.338644 292.000000
1103.345208 0.000000
1103.378025 0.000000
1103.384589 185.333333
1103.391153 0.000000
1103.397716 42.666667
1103.404280 0.000000
1103.456790 0.000000
1103.463354 98.666667
1103.469918 77.333333
1103.476481 44.000000
1103.483045 0.000000
1103.489609 137.333333
1103.496173 0.000000
1103.502737 12.000000
1103.509301 428.000000
1103.515865 72.000000
1103.522429 64.000000
1103.528993 0.000000
1103.535557 132.000000
1103.542121 0.000000
1103.548685 142.666667
1103.555249 0.000000
1103.561814 0.000000
1103.568378 114.666667
1103.574942 0.000000
1103.581506 177.333333
1103.588070 0.000000
1103.594634 0.000000
1103.601199 84.000000
1103.607763 218.666667
1103.614327 86.666667
1103.620892 0.000000
1103.627456 0.000000
1103.634020 161.333333
1103.640585 0.000000
1103.647149 24.000000
1103.653713 0.000000
1103.660278 0.000000
1103.666842 180.000000
1103.673407 0.000000
1103.679971 17.333333
1103.686536 12.000000
1103.693100 34.666667
1103.699665 100.000000
1103.706229 0.000000
1103.712794 210.666667
1103.719358 22.666667
1103.725923 0.000000
1103.739052 0.000000
1103.745617 70.666667
1103.752182 0.000000
1103.798135 0.000000
1103.804700 25.333333
1103.811265 209.333333
1103.817830 0.000000
1103.830960 0.000000
1103.837525 205.333333
1103.844089 0.000000
1103.857219 0.000000
1103.863784 182.666667
1103.870350 0.000000
1103.876915 109.333333
1103.883480 0.000000
1103.909740 0.000000
1103.916305 92.000000
1103.922871 153.333333
1103.929436 142.666667
1103.936001 201.333333
1103.942566 0.000000
1103.949132 0.000000
1103.955697 161.333333
1103.962262 0.000000
1103.968828 0.000000
1103.975393 89.333333
1103.981958 0.000000
1104.008220 0.000000
1104.014785 69.333333
1104.021351 0.000000
1104.027916 50.666667
1104.034482 0.000000
1104.041048 36.000000
1104.047613 60.000000
1104.054179 0.000000
1104.080441 0.000000
1104.087007 17.333333
1104.093573 0.000000
1104.100138 0.000000
1104.106704 70.666667
1104.113270 0.000000
1104.165797 0.000000
1104.172363 68.000000
1104.178929 0.000000
1104.185495 33.333333
1104.192061 0.000000
1104.198627 40.000000
1104.205193 0.000000
1104.211759 16.000000
1104.218325 224.000000
1104.224891 0.000000
1104.231457 49.333333
1104.238023 74.666667
1104.244589 241.333333
1104.251155 0.000000
1104.277420 0.000000
1104.283987 162.666667
1104.290553 0.000000
1104.297119 0.000000
1104.303686 57.333333
1104.310252 0.000000
1104.316818 0.000000
1104.323385 20.000000
1104.329951 0.000000
1104.362783 0.000000
1104.369350 254.666667
1104.375917 0.000000
1104.415316 0.000000
1104.421883 154.666667
1104.428450 54.666667
1104.435016 174.666667
1104.441583 0.000000
1104.500685 0.000000
1104.507252 77.333333
1104.513819 0.000000
1104.520386 346.666667
1104.526953 0.000000
1104.540087 0.000000
1104.546654 226.666667
1104.553221 62.666667
1104.559788 76.000000
1104.566355 0.000000
1104.572922 0.000000
1104.579489 28.000000
1104.586056 0.000000
1104.605758 0.000000
1104.612325 54.666667
1104.618893 0.000000
1104.625460 125.333333
1104.632027 0.000000
1104.638594 0.000000
1104.645162 102.666667
1104.651729 0.000000
1104.658297 0.000000
1104.664864 265.333333
1104.671431 220.000000
1104.677999 0.000000
1104.743674 0.000000
1104.750242 64.000000
1104.756810 0.000000
1104.769945 0.000000
1104.776513 68.000000
1104.783081 0.000000
1104.789648 128.000000
1104.796216 0.000000
1104.822488 0.000000
1104.829055 72.000000
1104.835623 0.000000
1104.855327 0.000000
1104.861895 101.333333
1104.868463 0.000000
1104.875031 0.000000
1104.881599 116.000000
1104.888167 0.000000
1104.894735 125.333333
1104.901304 0.000000
1104.907872 70.666667
1104.914440 0.000000
1104.953849 0.000000
1104.960417 85.333333
1104.966986 0.000000
1104.973554 0.000000
1104.980122 49.333333
1104.986691 0.000000
1104.993259 0.000000
1104.999828 178.666667
1105.006396 0.000000
1105.012964 0.000000
1105.019533 116.000000
1105.026101 50.666667
1105.032670 57.333333
1105.039238 0.000000
1105.065513 0.000000
1105.072081 18.666667
1105.078650 0.000000
1105.085219 17.333333
1105.091787 0.000000
1105.098356 0.000000
1105.104925 182.666667
1105.111493 0.000000
1105.144337 0.000000
1105.150906 101.333333
1105.157475 0.000000
1105.170613 0.000000
1105.177182 233.333333
1105.183751 116.000000
1105.190320 42.666667
1105.196889 0.000000
1105.203458 73.333333
1105.210027 145.333333
1105.216596 0.000000
1105.223165 0.000000
1105.229734 150.666667
1105.236303 86.666667
1105.242872 44.000000
1105.249441 0.000000
1105.256010 0.000000
1105.262580 162.666667
1105.269149 0.000000
1105.288857 0.000000
1105.295426 196.000000
1105.301995 0.000000
1105.315134 0.000000
1105.321703 86.666667
1105.328272 234.666667
1105.334842 0.000000
1105.361120 0.000000
1105.367689 388.000000
1105.374259 0.000000
1105.400537 0.000000
1105.407107 216.000000
1105.413676 0.000000
1105.420246 124.000000
1105.426816 26.666667
1105.433385 0.000000
1105.453094 0.000000
1105.459664 161.333333
1105.466234 206.666667
1105.472804 140.000000
1105.479374 0.000000
1105.485943 0.000000
1105.492513 192.000000
1105.499083 0.000000
1105.505653 0.000000
1105.512223 177.333333
1105.518793 24.000000
1105.525363 0.000000
1105.551643 0.000000
1105.558213 24.000000
1105.564783 196.000000
1105.571353 188.000000
1105.577923 74.666667
1105.584493 113.333333
1105.591064 160.000000
1105.597634 65.333333
1105.604204 0.000000
1105.610774 0.000000
1105.617344 48.000000
1105.623915 174.666667
1105.630485 0.000000
1105.637055 385.333333
1105.643626 0.000000
1105.650196 226.666667
1105.656766 0.000000
1105.663337 276.000000
1105.669907 72.000000
1105.676477 188.000000
1105.683048 0.000000
1105.715900 0.000000
1105.722471 382.666667
1105.729041 0.000000
1105.735612 44.000000
1105.742183 0.000000
1105.748753 26.666667
1105.755324 0.000000
1105.775036 0.000000
1105.781607 113.333333
1105.788177 0.000000
1105.794748 0.000000
1105.801319 76.000000
1105.807890 46.666667
1105.814461 81.333333
1105.821031 0.000000
1105.827602 0.000000
1105.834173 24.000000
1105.840744 0.000000
1105.899883 0.000000
1105.906454 144.000000
1105.913025 0.000000
1105.926168 0.000000
1105.932739 122.666667
1105.939310 0.000000
1105.985309 0.000000
1105.991880 101.333333
1105.998452 166.666667
1106.005023 0.000000
1106.011594 292.000000
1106.018166 0.000000
1106.024737 66.666667
1106.031309 0.000000
1106.044452 0.000000
1106.051023 140.000000
1106.057595 69.333333
1106.064166 0.000000
1106.070738 0.000000
1106.077310 17.333333
1106.083881 0.000000
1106.129883 0.000000
1106.136455 149.333333
1106.143027 0.000000
1106.175886 0.000000
1106.182458 229.333333
1106.189030 0.000000
1106.195602 0.000000
1106.202174 125.333333
1106.208746 0.000000
1106.215318 21.333333
1106.221890 0.000000
1106.261322 0.000000
1106.267895 102.666667
1106.274467 0.000000
1106.307328 0.000000
1106.313900 126.666667
1106.320473 0.000000
1106.327045 193.333333
1106.333617 20.000000
1106.340190 149.333333
1106.346762 0.000000
1106.392769 0.000000
1106.399342 144.000000
1106.405915 0.000000
1106.419060 0.000000
1106.425632 134.666667
1106.432205 200.000000
1106.438778 0.000000
1106.504506 0.000000
1106.511078 24.000000
1106.517651 165.333333
1106.524224 0.000000
1106.530797 0.000000
1106.537370 173.333333
1106.543943 0.000000
1106.550516 0.000000
1106.557089 24.000000
1106.563662 0.000000
1106.576808 0.000000
1106.583382 73.333333
1106.589955 237.333333
1106.596528 33.333333
1106.603101 0.000000
1106.609674 0.000000
1106.616247 397.333333
1106.622821 0.000000
1106.635967 0.000000
1106.642540 280.000000
1106.649114 28.000000
1106.655687 0.000000
1106.701701 0.000000
1106.708274 65.333333
1106.714848 0.000000
1106.721421 0.000000
1106.727995 130.666667
1106.734568 0.000000
1106.754289 0.000000
1106.760863 208.000000
1106.767436 0.000000
1106.793731 0.000000
1106.800305 206.666667
1106.806879 0.000000
1106.820026 0.000000
1106.826600 285.333333
1106.833174 0.000000
1106.905488 0.000000
1106.912062 114.666667
1106.918636 312.000000
1106.925210 0.000000
1106.944933 0.000000
1106.951507 28.000000
1106.958081 0.000000
1106.990952 0.000000
1106.997527 24.000000
1107.004101 0.000000
1107.010675 0.000000
1107.017250 201.333333
1107.023824 0.000000
1107.030399 0.000000
1107.036973 188.000000
1107.043548 66.666667
1107.050122 0.000000
1107.082995 0.000000
1107.089569 473.333333
1107.096144 53.333333
1107.102719 0.000000
1107.207916 0.000000
1107.214491 340.000000
1107.221066 0.000000
1107.227641 340.000000
1107.234216 165.333333
1107.240791 0.000000
1107.253941 0.000000
1107.260516 301.333333
1107.267091 0.000000
1107.273666 0.000000
1107.280242 134.666667
1107.286817 0.000000
1107.293392 0.000000
1107.299967 14.666667
1107.306542 0.000000
1107.313118 0.000000
1107.319693 92.000000
1107.326268 0.000000
1107.339419 0.000000
1107.345994 72.000000
1107.352570 0.000000
1107.385447 0.000000
1107.392023 340.000000
1107.398598 57.333333
1107.405174 340.000000
1107.411749 89.333333
1107.418325 56.000000
1107.424900 237.333333
1107.431476 0.000000
1107.438052 121.333333
1107.444627 0.000000
1107.477506 0.000000
1107.484082 32.000000
1107.490657 0.000000
1107.536689 0.000000
1107.543265 88.000000
1107.549841 0.000000
1107.556417 129.333333
1107.562993 0.000000
1107.602449 0.000000
1107.609025 156.000000
1107.615601 0.000000
1107.622178 164.000000
1107.628754 0.000000
1107.648483 0.000000
1107.655059 160.000000
1107.661635 74.666667
1107.668211 58.666667
1107.674788 0.000000
1107.681364 186.666667
1107.687941 0.000000
1107.760282 0.000000
1107.766859 237.333333
1107.773435 0.000000
1107.780012 0.000000
1107.786589 154.666667
1107.793165 0.000000
1107.806319 0.000000
1107.812896 298.666667
1107.819472 0.000000
1107.826049 0.000000
1107.832626 184.000000
1107.839203 0.000000
1107.872087 0.000000
1107.878664 56.000000
1107.885241 0.000000
1107.891818 0.000000
1107.898395 13.333333
1107.904972 64.000000
1107.911549 0.000000
1107.918126 348.000000
1107.924703 0.000000
1107.931281 18.666667
1107.937858 0.000000
1107.957589 0.000000
1107.964166 96.000000
1107.970744 0.000000
1107.977321 108.000000
1107.983898 201.333333
1107.990475 130.666667
1107.997053 0.000000
1108.003630 0.000000
1108.010207 325.333333
1108.016785 0.000000
1108.036517 0.000000
1108.043094 157.333333
1108.049672 0.000000
1108.056249 0.000000
1108.062827 164.000000
1108.069404 0.000000
1108.075982 166.666667
1108.082559 0.000000
1108.095715 0.000000
1108.102292 64.000000
1108.108870 0.000000
1108.115448 0.000000
1108.122025 160.000000
1108.128603 0.000000
1108.154914 0.000000
1108.161492 108.000000
1108.168069 0.000000
1108.181225 0.000000
1108.187803 120.000000
1108.194381 0.000000
1108.240427 0.000000
1108.247005 90.666667
1108.253583 0.000000
1108.260161 21.333333
1108.266739 0.000000
1108.293052 0.000000
1108.299630 10.666667
1108.306208 0.000000
1108.319365 0.000000
1108.325943 29.333333
1108.332521 148.000000
1108.339099 6.666667
1108.345678 26.666667
1108.352256 0.000000
1108.358834 32.000000
1108.365413 0.000000
1108.371991 249.333333
1108.378570 426.666667
1108.385148 0.000000
1108.398305 0.000000
1108.404884 30.666667
1108.411462 0.000000
1108.418041 54.666667
1108.424619 0.000000
1108.431198 93.333333
1108.437777 0.000000
1108.444355 18.666667
1108.450934 152.000000
1108.457512 0.000000
1108.464091 0.000000
1108.470670 128.000000
1108.477249 0.000000
1108.483827 118.666667
1108.490406 0.000000
1108.496985 0.000000
1108.503564 121.333333
1108.510143 0.000000
1108.556195 0.000000
1108.562774 341.333333
1108.569353 90.666667
1108.575932 0.000000
1108.608827 0.000000
1108.615406 21.333333
1108.621986 201.333333
1108.628565 0.000000
1108.635144 456.000000
1108.641723 0.000000
1108.648302 144.000000
1108.654882 0.000000
1108.661461 33.333333
1108.668040 0.000000
1108.674620 0.000000
1108.681199 153.333333
1108.687778 0.000000
1108.727255 0.000000
1108.733834 58.666667
1108.740414 0.000000
1108.760152 0.000000
1108.766732 65.333333
1108.773312 0.000000
1108.799630 0.000000
1108.806210 94.666667
1108.812790 0.000000
1108.819369 228.000000
1108.825949 0.000000
1108.832529 184.000000
1108.839109 0.000000
1108.858848 0.000000
1108.865428 61.333333
1108.872008 178.666667
1108.878588 0.000000
1108.891748 0.000000
1108.898328 86.666667
1108.904908 0.000000
1108.931228 0.000000
1108.937808 129.333333
1108.944388 0.000000
1108.950968 86.666667
1108.957549 0.000000
1108.964129 13.333333
1108.970709 0.000000
1108.983869 0.000000
1108.990450 177.333333
1108.997030 0.000000
1109.043092 0.000000
1109.049673 120.000000
1109.056253 0.000000
1109.062834 0.000000
1109.069414 42.666667
1109.075995 150.666667
1109.082575 0.000000
1109.089156 6.666667
1109.095736 0.000000
1109.108897 0.000000
1109.115478 354.666667
1109.122059 0.000000
1109.128639 0.000000
1109.135220 65.333333
1109.141801 93.333333
1109.148381 318.666667
1109.154962 0.000000
1109.168124 0.000000
1109.174705 58.666667
1109.181285 120.000000
1109.187866 0.000000
1109.214190 0.000000
1109.220771 221.333333
1109.227352 286.666667
1109.233933 44.000000
1109.240514 0.000000
1109.312906 0.000000
1109.319487 40.000000
1109.326068 0.000000
1109.339231 0.000000
1109.345812 193.333333
1109.352393 0.000000
1109.358975 116.000000
1109.365556 0.000000
1109.378719 0.000000
1109.385300 165.333333
1109.391882 0.000000
1109.398463 0.000000
1109.405045 106.666667
1109.411626 0.000000
1109.437952 0.000000
1109.444534 117.333333
1109.451116 44.000000
1109.457697 197.333333
1109.464279 0.000000
1109.470861 341.333333
1109.477442 0.000000
1109.490606 0.000000
1109.497188 81.333333
1109.503769 0.000000
1109.543260 0.000000
1109.549842 52.000000
1109.556424 61.333333
1109.563006 126.666667
1109.569588 80.000000
1109.576170 0.000000
1109.582752 197.333333
1109.589334 113.333333
1109.595916 192.000000
1109.602498 0.000000
1109.609080 0.000000
1109.615662 294.666667
1109.622245 0.000000
1109.628827 120.000000
1109.635409 0.000000
1109.641991 38.666667
1109.648573 0.000000
1109.668320 0.000000
1109.674902 93.333333
1109.681485 76.000000
1109.688067 0.000000
1109.694649 64.000000
1109.701232 344.000000
1109.707814 196.000000
1109.714396 0.000000
1109.720979 0.000000
1109.727561 164.000000
1109.734144 68.000000
1109.740726 61.333333
1109.747309 0.000000
1109.753891 148.000000
1109.760474 130.666667
1109.767056 0.000000
1109.813135 0.000000
1109.819717 190.666667
1109.826300 34.666667
1109.832883 0.000000
1109.846048 0.000000
1109.852631 348.000000
1109.859214 0.000000
1109.865797 0.000000
1109.872380 189.333333
1109.878963 0.000000
1109.931627 0.000000
1109.938210 145.333333
1109.944793 0.000000
1109.957959 0.000000
1109.964542 36.000000
1109.971125 0.000000
1109.997458 0.000000
1110.004041 125.333333
1110.010625 0.000000
1110.017208 236.000000
1110.023791 0.000000
1110.063291 0.000000
1110.069875 153.333333
1110.076458 69.333333
1110.083042 0.000000
1110.089625 0.000000
1110.096209 178.666667
1110.102792 156.000000
1110.109376 217.333333
1110.115960 190.666667
1110.122543 28.000000
1110.129127 0.000000
1110.168629 0.000000
1110.175213 30.666667
1110.181797 0.000000
1110.227884 0.000000
1110.234468 110.666667
1110.241052 140.000000
1110.247636 0.000000
1110.254220 0.000000
1110.260804 140.000000
1110.267388 0.000000
1110.280556 0.000000
1110.287140 122.666667
1110.293724 0.000000
1110.300308 169.333333
1110.306892 100.000000
1110.313476 0.000000
1110.326645 0.000000
1110.333229 53.333333
1110.339813 0.000000
1110.366150 0.000000
1110.372735 260.000000
1110.379319 0.000000
1110.385904 80.000000
1110.392488 30.666667
1110.399072 129.333333
1110.405657 33.333333
1110.412241 0.000000
1110.425410 0.000000
1110.431995 12.000000
1110.438579 134.666667
1110.445164 156.000000
1110.451749 0.000000
1110.458333 177.333333
1110.464918 0.000000
1110.471502 112.000000
1110.478087 192.000000
1110.484672 0.000000
1110.491256 192.000000
1110.497841 0.000000
1110.557105 0.000000
1110.563689 104.000000
1110.570274 0.000000
1110.583444 0.000000
1110.590029 22.666667
1110.596614 0.000000
1110.603199 164.000000
1110.609784 108.000000
1110.616370 20.000000
1110.622955 28.000000
1110.629540 0.000000
1110.636125 0.000000
1110.642710 506.666667
1110.649295 189.333333
1110.655880 49.333333
1110.662466 20.000000
1110.669051 185.333333
1110.675636 56.000000
1110.682221 0.000000
1110.688807 0.000000
1110.695392 316.000000
1110.701977 62.666667
1110.708563 0.000000
1110.715148 441.333333
1110.721733 446.666667
1110.728319 138.666667
1110.734904 497.333333
1110.741490 0.000000
1110.748075 253.333333
1110.754661 326.666667
1110.761246 117.333333
1110.767832 376.000000
1110.774417 205.333333
1110.781003 294.666667
1110.787588 196.000000
1110.794174 384.000000
1110.800760 324.000000
1110.807345 593.333333
1110.813931 342.666667
1110.820516 492.000000
1110.827102 194.666667
1110.833688 370.666667
1110.840274 404.000000
1110.846859 316.000000
1110.853445 362.666667
1110.860031 398.666667
1110.866617 145.333333
1110.873203 373.333333
1110.879788 240.000000
1110.886374 302.666667
1110.892960 264.000000
1110.899546 425.333333
1110.906132 589.333333
1110.912718 338.666667
1110.919304 384.000000
1110.925890 509.333333
1110.932476 182.666667
1110.939062 77.333333
1110.945648 209.333333
1110.952234 528.000000
1110.958820 448.000000
1110.965406 717.333333
1110.971992 1464.000000
1110.978579 394.666667
1110.985165 793.333333
1110.991751 418.666667
1110.998337 1226.666667
1111.004923 122.666667
1111.011510 697.333333
1111.018096 461.333333
1111.024682 280.000000
1111.031268 772.000000
1111.037855 798.666667
1111.044441 437.333333
1111.051028 1025.333333
1111.057614 705.333333
1111.064200 506.666667
1111.070787 500.000000
1111.077373 498.666667
1111.083960 756.000000
1111.090546 506.666667
1111.097133 757.333333
1111.103719 573.333333
1111.110306 186.666667
1111.116892 765.333333
1111.123479 325.333333
1111.130065 770.666667
1111.136652 897.333333
1111.143239 765.333333
1111.149825 422.666667
1111.156412 565.333333
1111.162999 974.666667
1111.169585 428.000000
1111.176172 629.333333
1111.182759 192.000000
1111.189346 214.666667
1111.195932 780.000000
1111.202519 1004.000000
1111.209106 602.666667
1111.215693 1546.666667
1111.222280 285.333333
1111.228867 1180.000000
1111.235454 642.666667
1111.242040 564.000000
1111.248627 692.000000
1111.255214 82.666667
1111.261801 500.000000
1111.268388 262.666667
1111.274975 254.666667
1111.281562 429.333333
1111.288150 440.000000
1111.294737 750.666667
1111.301324 722.666667
1111.307911 613.333333
1111.314498 350.666667
1111.321085 737.333333
1111.327672 745.333333
1111.334260 906.666667
1111.340847 136.000000
1111.347434 169.333333
1111.354021 201.333333
1111.360609 461.333333
1111.367196 100.000000
1111.373783 580.000000
1111.380370 260.000000
1111.386958 160.000000
1111.393545 336.000000
1111.400133 630.666667
1111.406720 788.000000
1111.413307 449.333333
1111.419895 406.666667
1111.426482 520.000000
1111.433070 852.000000
1111.439657 624.000000
1111.446245 309.333333
1111.452832 588.000000
1111.459420 710.666667
1111.466008 73.333333
1111.472595 596.000000
1111.479183 336.000000
1111.485771 253.333333
1111.492358 325.333333
1111.498946 401.333333
1111.505534 374.666667
1111.512121 244.000000
1111.518709 420.000000
1111.525297 288.000000
1111.531885 172.000000
1111.538472 162.666667
1111.545060 0.000000
1111.551648 118.666667
1111.558236 774.666667
1111.564824 13.333333
1111.571412 494.666667
1111.578000 612.000000
1111.584588 192.000000
1111.591176 0.000000
1111.597764 36.000000
1111.604352 32.000000
1111.610940 0.000000
1111.617528 0.000000
1111.624116 30.666667
1111.630704 137.333333
1111.637292 384.000000
1111.643880 470.666667
1111.650468 414.666667
1111.657056 61.333333
1111.663644 178.666667
1111.670233 110.666667
1111.676821 0.000000
1111.683409 37.333333
1111.689997 0.000000
1111.696586 114.666667
1111.703174 241.333333
1111.709762 0.000000
1111.716351 152.000000
1111.722939 44.000000
1111.729527 209.333333
1111.736116 0.000000
1111.749293 0.000000
1111.755881 122.666667
1111.762469 21.333333
1111.769058 129.333333
1111.775646 314.666667
1111.782235 124.000000
1111.788824 0.000000
1111.795412 282.666667
1111.802001 0.000000
1111.808589 0.000000
1111.815178 156.000000
1111.821767 0.000000
1111.828355 332.000000
1111.834944 41.333333
1111.841533 0.000000
1111.848121 501.333333
1111.854710 22.666667
1111.861299 0.000000
1111.867888 236.000000
1111.874476 0.000000
1111.881065 6.666667
1111.887654 156.000000
1111.894243 0.000000
1111.900832 154.666667
1111.907421 80.000000
1111.914010 22.666667
1111.920599 0.000000
1111.927188 0.000000
1111.933777 269.333333
1111.940366 0.000000
1111.953544 0.000000
1111.960133 130.666667
1111.966722 21.333333
1111.973311 0.000000
1111.979900 100.000000
1111.986489 176.000000
1111.993078 0.000000
1111.999667 77.333333
1112.006257 0.000000
1112.012846 174.666667
1112.019435 24.000000
1112.026024 0.000000
1112.032614 169.333333
1112.039203 252.000000
1112.045792 0.000000
1112.058971 0.000000
1112.065560 82.666667
1112.072150 0.000000
1112.078739 0.000000
1112.085328 584.000000
1112.091918 0.000000
1112.105097 0.000000
1112.111686 66.666667
1112.118276 0.000000
1112.124865 0.000000
1112.131455 101.333333
1112.138044 0.000000
1112.144634 102.666667
1112.151224 0.000000
1112.157813 0.000000
1112.164403 12.000000
1112.170993 730.666667
1112.177582 0.000000
1112.184172 0.000000
1112.190762 102.666667
1112.197352 22.666667
1112.203941 0.000000
1112.223711 0.000000
1112.230301 270.666667
1112.236891 0.000000
1112.263250 0.000000
1112.269840 300.000000
1112.276430 274.666667
1112.283020 0.000000
1112.289610 166.666667
1112.296200 0.000000
1112.302790 0.000000
1112.309380 217.333333
1112.315971 0.000000
1112.322561 92.000000
1112.329151 0.000000
1112.335741 104.000000
1112.342331 217.333333
1112.348921 104.000000
1112.355512 0.000000
1112.375282 0.000000
1112.381873 226.666667
1112.388463 0.000000
1112.395053 126.666667
1112.401644 169.333333
1112.408234 158.666667
1112.414825 202.666667
1112.421415 0.000000
1112.447777 0.000000
1112.454367 236.000000
1112.460958 338.666667
1112.467549 85.333333
1112.474139 164.000000
1112.480730 0.000000
