1827.809224 0.000000
1827.826120 0.000000
1827.834567 60.363636
1827.843015 0.000000
1827.876807 0.000000
1827.885254 11.272727
1827.893702 0.000000
1828.020423 0.000000
1828.028871 39.272727
1828.037320 0.000000
1828.062664 0.000000
1828.071113 4.727273
1828.079561 18.909091
1828.088009 0.000000
1828.113355 0.000000
1828.121803 17.454545
1828.130252 0.000000
1828.180943 0.000000
1828.189391 26.545455
1828.197840 0.000000
1828.206288 32.000000
1828.214737 12.000000
1828.223186 0.000000
1828.273878 0.000000
1828.282327 26.181818
1828.290776 0.000000
1828.349918 0.000000
1828.358367 20.000000
1828.366816 0.000000
1828.409061 0.000000
1828.417510 17.454545
1828.425960 4.727273
1828.434409 17.090909
1828.442858 0.000000
1828.485104 0.000000
1828.493553 4.363636
1828.502003 49.090909
1828.510452 0.000000
1828.654094 0.000000
1828.662543 37.818182
1828.670993 0.000000
1828.696342 0.000000
1828.704792 26.909091
1828.713242 0.000000
1828.747041 0.000000
1828.755491 24.727273
1828.763941 0.000000
1828.831541 0.000000
1828.839991 24.000000
1828.848441 0.000000
1828.856891 0.000000
1828.865341 24.363636
1828.873792 10.909091
1828.882242 0.000000
1828.916043 0.000000
1828.924493 36.363636
1828.932943 0.000000
1828.983645 0.000000
1828.992096 14.909091
1829.000546 0.000000
1829.008997 32.000000
1829.017447 0.000000
1829.118855 0.000000
1829.127306 13.454545
1829.135756 4.363636
1829.144207 0.000000
1829.152658 0.000000
1829.161109 40.727273
1829.169560 0.000000
1829.321678 0.000000
1829.330130 11.636364
1829.338581 0.000000
1829.617483 0.000000
1829.625935 17.818182
1829.634386 0.000000
1829.642838 14.545455
1829.651290 0.000000
1829.668194 0.000000
1829.676646 10.909091
1829.685098 0.000000
1829.693550 13.454545
1829.702003 0.000000
1829.761168 0.000000
1829.769620 9.090909
1829.778072 0.000000
1829.862596 0.000000
1829.871048 12.000000
1829.879501 73.090909
1829.887953 0.000000
1829.930216 0.000000
1829.938669 24.363636
1829.947121 0.000000
1830.031649 0.000000
1830.040102 18.181818
1830.048555 16.727273
1830.057008 46.181818
1830.065460 0.000000
1830.242976 0.000000
1830.251430 8.000000
1830.259883 0.000000
1830.268336 0.000000
1830.276790 14.181818
1830.285243 0.000000
1830.293697 33.090909
1830.302150 0.000000
1830.521947 0.000000
1830.530401 13.090909
1830.538855 0.000000
1830.547309 0.000000
1830.555763 23.636364
1830.564217 0.000000
1830.648759 0.000000
1830.657213 25.818182
1830.665668 0.000000
1830.767121 0.000000
1830.775575 25.454545
1830.784030 0.000000
1830.826303 0.000000
1830.834758 48.000000
1830.843213 0.000000
1830.885486 0.000000
1830.893941 15.636364
1830.902396 0.000000
1830.919306 0.000000
1830.927761 5.818182
1830.936216 0.000000
1831.003856 0.000000
1831.012311 15.636364
1831.020766 0.000000
1831.046132 0.000000
1831.054587 4.363636
1831.063042 28.000000
1831.071497 17.454545
1831.079953 0.000000
1831.172962 0.000000
1831.181417 12.727273
1831.189873 0.000000
1831.198328 0.000000
1831.206784 10.181818
1831.215239 0.000000
1831.265973 0.000000
1831.274429 25.818182
1831.282885 0.000000
1831.358987 0.000000
1831.367443 14.909091
1831.375899 0.000000
1831.384355 8.727273
1831.392811 0.000000
1831.418179 0.000000
1831.426635 5.454545
1831.435091 0.000000
1831.595760 0.000000
1831.604217 1.818182
1831.612673 0.000000
1831.697239 0.000000
1831.705696 34.181818
1831.714153 0.000000
1831.976321 0.000000
1831.984778 20.363636
1831.993236 0.000000
1832.086268 0.000000
1832.094726 59.272727
1832.103183 0.000000
1832.238508 0.000000
1832.246966 4.363636
1832.255424 0.000000
1832.340005 0.000000
1832.348463 48.363636
1832.356921 0.000000
1832.382296 0.000000
1832.390754 40.363636
1832.399212 0.000000
1832.424588 0.000000
1832.433046 30.545455
1832.441504 0.000000
1832.475338 0.000000
1832.483797 29.818182
1832.492255 0.000000
1832.652971 0.000000
1832.661430 12.363636
1832.669889 0.000000
1832.703725 0.000000
1832.712184 21.454545
1832.720643 0.000000
1832.729102 11.636364
1832.737561 0.000000
1832.847531 0.000000
1832.855990 9.454545
1832.864449 0.000000
1832.881368 0.000000
1832.889828 14.545455
1832.898287 0.000000
1832.906747 0.000000
1832.915206 18.909091
1832.923666 0.000000
1832.932125 0.000000
1832.940585 2.181818
1832.949044 10.909091
1832.957504 0.000000
1832.982883 0.000000
1832.991342 15.636364
1832.999802 0.000000
1833.008262 0.000000
1833.016722 33.818182
1833.025181 0.000000
1833.067480 0.000000
1833.075940 16.727273
1833.084400 0.000000
1833.118240 0.000000
1833.126700 18.909091
1833.135160 0.000000
1833.143620 0.000000
1833.152080 5.090909
1833.160540 0.000000
1833.185920 0.000000
1833.194380 24.363636
1833.202841 0.000000
1833.287443 0.000000
1833.295904 58.545455
1833.304364 0.000000
1833.312825 7.272727
1833.321285 0.000000
1833.355127 0.000000
1833.363587 5.818182
1833.372048 0.000000
1833.380509 18.909091
1833.388969 0.000000
1833.422812 0.000000
1833.431272 34.909091
1833.439733 0.000000
1833.465115 0.000000
1833.473576 18.545455
1833.482037 0.000000
1833.549724 0.000000
1833.558185 39.636364
1833.566646 0.000000
1833.575107 21.454545
1833.583568 0.000000
1833.676641 0.000000
1833.685102 20.363636
1833.693563 0.000000
1833.702025 38.545455
1833.710486 0.000000
1833.718947 0.000000
1833.727409 40.000000
1833.735870 0.000000
1833.744332 0.000000
1833.752793 41.454545
1833.761254 0.000000
1833.769716 8.363636
1833.778177 0.000000
1833.845870 0.000000
1833.854332 5.818182
1833.862793 0.000000
1833.938949 0.000000
1833.947411 22.909091
1833.955873 27.636364
1833.964335 0.000000
1833.972797 24.727273
1833.981259 0.000000
1833.998183 0.000000
1834.006645 49.090909
1834.015107 8.363636
1834.023569 0.000000
1834.048955 0.000000
1834.057418 13.090909
1834.065880 0.000000
1834.074342 12.000000
1834.082804 28.363636
1834.091266 0.000000
1834.125115 0.000000
1834.133578 18.909091
1834.142040 0.000000
1834.158965 0.000000
1834.167427 16.363636
1834.175889 0.000000
1834.235127 0.000000
1834.243589 26.181818
1834.252052 0.000000
1834.328216 0.000000
1834.336679 8.727273
1834.345142 0.000000
1834.370530 0.000000
1834.378993 26.545455
1834.387456 0.000000
1834.412845 0.000000
1834.421308 12.363636
1834.429771 0.000000
1834.438234 0.000000
1834.446697 9.090909
1834.455160 0.000000
1834.480549 0.000000
1834.489012 21.818182
1834.497475 0.000000
1834.539791 0.000000
1834.548255 21.090909
1834.556718 0.000000
1834.582108 0.000000
1834.590571 25.090909
1834.599035 7.636364
1834.607498 0.000000
1834.641352 0.000000
1834.649815 10.545455
1834.658279 0.000000
1834.683670 0.000000
1834.692133 5.454545
1834.700597 0.000000
1834.725988 0.000000
1834.734451 6.545455
1834.742915 0.000000
1834.759843 0.000000
1834.768306 9.454545
1834.776770 4.727273
1834.785234 0.000000
1834.869873 0.000000
1834.878337 30.545455
1834.886801 0.000000
1834.895265 3.272727
1834.903729 35.272727
1834.912194 26.545455
1834.920658 0.000000
1835.039157 0.000000
1835.047622 22.909091
1835.056086 0.000000
1835.183055 0.000000
1835.191520 9.090909
1835.199985 0.000000
1835.208449 42.909091
1835.216914 0.000000
1835.233844 0.000000
1835.242309 29.454545
1835.250774 0.000000
1835.259239 25.454545
1835.267704 0.000000
1835.343889 0.000000
1835.352354 29.090909
1835.360819 0.000000
1835.428541 0.000000
1835.437006 30.909091
1835.445471 0.000000
1835.479333 0.000000
1835.487798 8.363636
1835.496264 0.000000
1835.504729 0.000000
1835.513195 27.272727
1835.521660 0.000000
1835.640180 0.000000
1835.648645 26.545455
1835.657111 9.454545
1835.665577 0.000000
1835.750237 0.000000
1835.758703 16.727273
1835.767169 0.000000
1835.775635 10.909091
1835.784101 0.000000
1835.792567 0.000000
1835.801033 22.545455
1835.809499 0.000000
1835.868763 0.000000
1835.877229 5.090909
1835.885696 13.818182
1835.894162 17.454545
1835.902629 0.000000
1835.928028 0.000000
1835.936494 34.909091
1835.944961 0.000000
1835.995760 0.000000
1836.004227 48.727273
1836.012693 20.363636
1836.021160 6.909091
1836.029627 0.000000
1836.063494 0.000000
1836.071960 12.727273
1836.080427 0.000000
1836.088894 0.000000
1836.097361 36.363636
1836.105828 0.000000
1836.131228 0.000000
1836.139695 23.636364
1836.148162 0.000000
1836.215899 0.000000
1836.224366 25.090909
1836.232833 0.000000
1836.283636 0.000000
1836.292104 10.181818
1836.300571 0.000000
1836.309038 25.090909
1836.317506 0.000000
1836.351375 0.000000
1836.359843 20.363636
1836.368310 0.000000
1836.385245 0.000000
1836.393712 19.272727
1836.402180 0.000000
1836.410648 0.000000
1836.419115 18.909091
1836.427583 0.000000
1836.461453 0.000000
1836.469921 13.454545
1836.478389 0.000000
1836.495324 0.000000
1836.503792 26.545455
1836.512260 20.727273
1836.520728 0.000000
1836.673152 0.000000
1836.681620 37.454545
1836.690088 0.000000
1836.698556 8.363636
1836.707024 36.363636
1836.715493 0.000000
1836.749366 0.000000
1836.757834 45.090909
1836.766303 0.000000
1836.800176 0.000000
1836.808645 13.090909
1836.817113 0.000000
1836.834050 0.000000
1836.842519 35.636364
1836.850988 0.000000
1836.910268 0.000000
1836.918737 22.181818
1836.927206 0.000000
1836.935674 26.909091
1836.944143 0.000000
1836.952612 0.000000
1836.961081 12.363636
1836.969550 0.000000
1837.147400 0.000000
1837.155869 4.363636
1837.164339 0.000000
1837.172808 0.000000
1837.181277 14.545455
1837.189747 0.000000
1837.198216 0.000000
1837.206685 43.636364
1837.215155 0.000000
1837.223624 0.000000
1837.232094 31.636364
1837.240563 0.000000
1837.257502 0.000000
1837.265972 28.363636
1837.274441 0.000000
1837.299850 0.000000
1837.308320 52.363636
1837.316789 0.000000
1837.333729 0.000000
1837.342198 36.000000
1837.350668 14.909091
1837.359138 0.000000
1837.367608 26.181818
1837.376077 21.090909
1837.384547 27.272727
1837.393017 0.000000
1837.435366 0.000000
1837.443836 44.363636
1837.452306 0.000000
1837.545477 0.000000
1837.553947 32.363636
1837.562418 0.000000
1837.596299 0.000000
1837.604769 29.454545
1837.613239 0.000000
1837.621710 0.000000
1837.630180 10.181818
1837.638650 0.000000
1837.697944 0.000000
1837.706414 5.090909
1837.714885 0.000000
1837.774179 0.000000
1837.782650 5.818182
1837.791121 0.000000
1837.969011 0.000000
1837.977482 13.090909
1837.985953 0.000000
1837.994424 0.000000
1838.002896 13.090909
1838.011367 0.000000
1838.019838 0.000000
1838.028309 3.636364
1838.036781 10.545455
1838.045252 0.000000
1838.129966 0.000000
1838.138438 12.727273
1838.146910 0.000000
1838.197739 0.000000
1838.206211 44.000000
1838.214683 0.000000
1838.248570 0.000000
1838.257042 20.363636
1838.265513 0.000000
1838.307873 0.000000
1838.316345 8.363636
1838.324817 0.000000
1838.341761 0.000000
1838.350233 2.181818
1838.358705 0.000000
1838.418010 0.000000
1838.426482 29.090909
1838.434954 0.000000
1838.451899 0.000000
1838.460371 13.090909
1838.468843 12.000000
1838.477316 0.000000
1838.570513 0.000000
1838.578985 33.090909
1838.587458 0.000000
1838.604403 0.000000
1838.612875 4.363636
1838.621348 0.000000
1838.663712 0.000000
1838.672184 38.181818
1838.680657 0.000000
1838.739967 0.000000
1838.748440 27.272727
1838.756913 0.000000
1838.799278 0.000000
1838.807751 41.454545
1838.816225 0.000000
1838.850117 0.000000
1838.858590 25.454545
1838.867064 0.000000
1838.892483 0.000000
1838.900957 3.636364
1838.909430 0.000000
1838.977217 0.000000
1838.985691 19.272727
1838.994164 0.000000
1839.019585 0.000000
1839.028059 3.636364
1839.036532 0.000000
1839.078900 0.000000
1839.087374 9.818182
1839.095848 0.000000
1839.121269 0.000000
1839.129743 29.818182
1839.138217 0.000000
1839.282275 0.000000
1839.290750 4.000000
1839.299224 0.000000
1839.409390 0.000000
1839.417865 19.636364
1839.426339 0.000000
1839.443288 0.000000
1839.451763 18.909091
1839.460238 21.454545
1839.468712 0.000000
1839.511086 0.000000
1839.519560 27.272727
1839.528035 0.000000
1839.536510 17.818182
1839.544985 0.000000
1839.561934 0.000000
1839.570409 21.454545
1839.578884 0.000000
1839.587359 10.181818
1839.595834 0.000000
1839.621258 0.000000
1839.629733 8.363636
1839.638208 0.000000
1839.689059 0.000000
1839.697534 9.090909
1839.706009 0.000000
1839.714484 0.000000
1839.722959 35.272727
1839.731435 0.000000
1839.867041 0.000000
1839.875516 12.363636
1839.883992 0.000000
1839.917894 0.000000
1839.926370 15.636364
1839.934846 0.000000
1839.968749 0.000000
1839.977224 29.818182
1839.985700 0.000000
1840.028079 0.000000
1840.036555 17.090909
1840.045031 0.000000
1840.146744 0.000000
1840.155220 36.000000
1840.163696 0.000000
1840.172173 0.000000
1840.180649 63.272727
1840.189125 0.000000
1840.239983 0.000000
1840.248460 29.090909
1840.256936 0.000000
1840.468853 0.000000
1840.477330 21.818182
1840.485807 0.000000
1840.596009 0.000000
1840.604486 3.272727
1840.612963 20.363636
1840.621441 0.000000
1840.714692 0.000000
1840.723169 8.000000
1840.731647 8.000000
1840.740124 0.000000
1840.748602 0.000000
1840.757079 20.727273
1840.765557 0.000000
1840.774035 1.818182
1840.782512 5.818182
1840.790990 0.000000
1840.799468 29.818182
1840.807945 7.272727
1840.816423 0.000000
1840.833378 0.000000
1840.841856 12.727273
1840.850334 0.000000
1840.875768 0.000000
1840.884245 28.727273
1840.892723 0.000000
1840.977503 0.000000
1840.985981 12.727273
1840.994459 0.000000
1841.002938 0.000000
1841.011416 6.909091
1841.019894 0.000000
1841.070763 0.000000
1841.079242 8.363636
1841.087720 0.000000
1841.096198 19.272727
1841.104677 0.000000
1841.113155 16.727273
1841.121634 0.000000
1841.147069 0.000000
1841.155547 6.181818
1841.164026 0.000000
1841.240333 0.000000
1841.248812 31.636364
1841.257291 0.000000
1841.274248 0.000000
1841.282727 21.818182
1841.291206 0.000000
1841.401432 0.000000
1841.409911 1.818182
1841.418390 0.000000
1841.503182 0.000000
1841.511662 6.909091
1841.520141 0.000000
1841.528620 14.181818
1841.537100 0.000000
1841.604935 0.000000
1841.613415 2.181818
1841.621895 0.000000
1841.630374 4.727273
1841.638854 36.727273
1841.647333 0.000000
1841.918692 0.000000
1841.927172 6.545455
1841.935652 0.000000
1841.944132 0.000000
1841.952613 14.181818
1841.961093 0.000000
1841.969573 4.727273
1841.978054 0.000000
1841.986534 23.272727
1841.995015 0.000000
1842.062859 0.000000
1842.071339 12.727273
1842.079820 0.000000
1842.122223 0.000000
1842.130704 46.181818
1842.139185 0.000000
1842.198551 0.000000
1842.207032 22.181818
1842.215513 0.000000
1842.317285 0.000000
1842.325766 10.545455
1842.334248 0.000000
1842.351210 0.000000
1842.359691 33.818182
1842.368173 0.000000
1842.385135 0.000000
1842.393617 39.636364
1842.402098 0.000000
1842.410579 10.181818
1842.419061 0.000000
1842.427542 18.545455
1842.436024 0.000000
1842.486913 0.000000
1842.495394 18.909091
1842.503876 0.000000
1842.512357 16.000000
1842.520839 0.000000
1842.554766 0.000000
1842.563248 46.545455
1842.571729 0.000000
1842.580211 0.000000
1842.588693 9.090909
1842.597175 0.000000
1842.605657 0.000000
1842.614138 8.727273
1842.622620 0.000000
1842.631102 0.000000
1842.639584 22.545455
1842.648066 0.000000
1842.741368 0.000000
1842.749851 45.454545
1842.758333 0.000000
1842.783779 0.000000
1842.792262 17.090909
1842.800744 0.000000
1842.809226 14.545455
1842.817709 0.000000
1842.843156 0.000000
1842.851638 28.727273
1842.860120 0.000000
1843.004325 0.000000
1843.012807 20.363636
1843.021290 65.818182
1843.029773 16.000000
1843.038256 0.000000
1843.309716 0.000000
1843.318200 46.909091
1843.326683 0.000000
1843.360618 0.000000
1843.369101 14.181818
1843.377585 9.090909
1843.386068 0.000000
1843.453938 0.000000
1843.462422 12.000000
1843.470906 0.000000
1843.547261 0.000000
1843.555745 8.727273
1843.564229 0.000000
1843.733914 0.000000
1843.742398 14.545455
1843.750883 0.000000
1843.759367 0.000000
1843.767852 26.545455
1843.776336 0.000000
1843.886637 0.000000
1843.895122 3.636364
1843.903606 0.000000
1843.920576 0.000000
1843.929061 38.909091
1843.937546 0.000000
1844.039366 0.000000
1844.047851 38.181818
1844.056336 0.000000
1844.081792 0.000000
1844.090277 40.727273
1844.098763 0.000000
1844.141189 0.000000
1844.149675 40.727273
1844.158160 0.000000
1844.166645 0.000000
1844.175131 18.909091
1844.183616 0.000000
1844.192102 0.000000
1844.200587 10.545455
1844.209073 0.000000
1844.226044 0.000000
1844.234529 13.818182
1844.243015 0.000000
1844.319386 0.000000
1844.327872 8.727273
1844.336358 0.000000
1844.370301 0.000000
1844.378787 29.818182
1844.387273 0.000000
1844.446675 0.000000
1844.455161 44.000000
1844.463647 0.000000
1844.523051 0.000000
1844.531537 42.545455
1844.540023 0.000000
1844.556996 0.000000
1844.565482 9.090909
1844.573969 0.000000
1844.582455 0.000000
1844.590941 18.545455
1844.599428 28.000000
1844.607914 0.000000
1844.641860 0.000000
1844.650347 11.272727
1844.658833 10.181818
1844.667320 0.000000
1844.675806 0.000000
1844.684293 7.636364
1844.692780 12.000000
1844.701266 0.000000
1844.743700 0.000000
1844.752187 18.909091
1844.760673 0.000000
1844.769160 0.000000
1844.777647 16.363636
1844.786134 0.000000
1844.803108 0.000000
1844.811594 84.000000
1844.820081 0.000000
1844.862516 0.000000
1844.871003 21.090909
1844.879490 0.000000
1844.887978 0.000000
1844.896465 9.818182
1844.904952 0.000000
1844.913439 19.636364
1844.921926 10.545455
1844.930413 6.545455
1844.938900 0.000000
1844.947388 0.000000
1844.955875 22.909091
1844.964362 0.000000
1845.015286 0.000000
1845.023773 28.363636
1845.032261 15.272727
1845.040748 0.000000
1845.049236 28.000000
1845.057723 0.000000
1845.074698 0.000000
1845.083186 14.909091
1845.091673 20.363636
1845.100161 0.000000
1845.108648 0.000000
1845.117136 24.363636
1845.125624 30.181818
1845.134111 0.000000
1845.142599 39.636364
1845.151087 0.000000
1845.176550 0.000000
1845.185038 18.545455
1845.193525 0.000000
1845.202013 0.000000
1845.210501 10.181818
1845.218989 0.000000
1845.227477 0.000000
1845.235965 4.000000
1845.244453 0.000000
1845.252940 2.545455
1845.261428 0.000000
1845.286892 0.000000
1845.295380 31.272727
1845.303868 0.000000
1845.320844 0.000000
1845.329333 22.545455
1845.337821 17.818182
1845.346309 0.000000
1845.354797 0.000000
1845.363285 51.272727
1845.371773 18.181818
1845.380262 0.000000
1845.388750 14.181818
1845.397238 0.000000
1845.405726 23.272727
1845.414215 0.000000
1845.431191 0.000000
1845.439680 12.727273
1845.448168 0.000000
1845.456656 14.181818
1845.465145 0.000000
1845.490610 0.000000
1845.499099 10.181818
1845.507587 17.818182
1845.516076 0.000000
1845.550030 0.000000
1845.558519 8.363636
1845.567007 22.181818
1845.575496 19.636364
1845.583985 0.000000
1845.600962 0.000000
1845.609451 16.363636
1845.617939 0.000000
1845.626428 0.000000
1845.634917 18.181818
1845.643406 0.000000
1845.651895 13.818182
1845.660384 26.909091
1845.668872 0.000000
1845.728295 0.000000
1845.736784 18.181818
1845.745273 13.818182
1845.753762 0.000000
1845.762251 18.181818
1845.770740 0.000000
1845.779230 0.000000
1845.787719 7.272727
1845.796208 20.000000
1845.804697 0.000000
1845.813186 0.000000
1845.821676 16.000000
1845.830165 0.000000
1845.838654 0.000000
1845.847143 6.545455
1845.855633 0.000000
1845.889590 0.000000
1845.898079 22.181818
1845.906569 0.000000
1845.932037 0.000000
1845.940527 34.909091
1845.949016 0.000000
1845.982975 0.000000
1845.991464 24.363636
1845.999954 0.000000
1846.008443 3.272727
1846.016933 0.000000
1846.025423 16.727273
1846.033913 0.000000
1846.042402 0.000000
1846.050892 1.818182
1846.059382 0.000000
1846.076361 0.000000
1846.084851 20.363636
1846.093341 0.000000
1846.101831 0.000000
1846.110321 17.454545
1846.118811 0.000000
1846.127301 14.545455
1846.135791 0.000000
1846.178241 0.000000
1846.186731 8.727273
1846.195221 0.000000
1846.229181 0.000000
1846.237672 12.727273
1846.246162 0.000000
1846.297103 0.000000
1846.305594 13.454545
1846.314084 0.000000
1846.390498 0.000000
1846.398989 22.181818
1846.407479 0.000000
1846.543331 0.000000
1846.551822 33.818182
1846.560313 0.000000
1846.568804 32.000000
1846.577295 0.000000
1846.636732 0.000000
1846.645223 3.272727
1846.653715 0.000000
1846.713153 0.000000
1846.721644 5.090909
1846.730136 0.000000
1846.738627 4.727273
1846.747118 0.000000
1846.772593 0.000000
1846.781084 35.636364
1846.789575 0.000000
1847.061312 0.000000
1847.069804 10.181818
1847.078296 0.000000
1847.086789 29.818182
1847.095281 0.000000
1847.112265 0.000000
1847.120757 16.363636
1847.129250 0.000000
1847.180203 0.000000
1847.188696 41.454545
1847.197188 0.000000
1847.205681 0.000000
1847.214173 3.272727
1847.222665 0.000000
1847.417997 0.000000
1847.426490 15.636364
1847.434983 0.000000
1847.443476 21.818182
1847.451969 0.000000
1847.494434 0.000000
1847.502927 36.727273
1847.511420 16.363636
1847.519913 0.000000
1847.553886 0.000000
1847.562379 14.909091
1847.570873 0.000000
1847.613339 0.000000
1847.621833 24.727273
1847.630326 0.000000
1847.638819 36.727273
1847.647313 0.000000
1847.672793 0.000000
1847.681287 14.181818
1847.689780 8.000000
1847.698274 0.000000
1847.715261 0.000000
1847.723754 10.909091
1847.732248 0.000000
1847.740742 0.000000
1847.749235 14.909091
1847.757729 0.000000
1847.766223 0.000000
1847.774716 28.000000
1847.783210 0.000000
1847.842667 0.000000
1847.851161 10.181818
1847.859655 13.454545
1847.868149 0.000000
1847.902125 0.000000
1847.910619 15.272727
1847.919113 0.000000
1847.944595 0.000000
1847.953089 38.181818
1847.961583 0.000000
1847.970077 1.818182
1847.978572 0.000000
1847.987066 14.909091
1847.995560 0.000000
1848.063514 0.000000
1848.072009 10.181818
1848.080503 0.000000
1848.148459 0.000000
1848.156954 11.272727
1848.165449 28.363636
1848.173943 0.000000
1848.182438 11.636364
1848.190933 0.000000
1848.233406 0.000000
1848.241901 15.636364
1848.250396 10.545455
1848.258891 0.000000
1848.292870 0.000000
1848.301365 24.000000
1848.309860 0.000000
1848.488258 0.000000
1848.496754 23.272727
1848.505249 0.000000
1848.513745 14.545455
1848.522240 0.000000
1848.530735 0.000000
1848.539231 20.727273
1848.547726 0.000000
1848.624187 0.000000
1848.632682 25.818182
1848.641178 0.000000
1848.649674 8.363636
1848.658170 0.000000
1848.692153 0.000000
1848.700649 17.090909
1848.709145 0.000000
1848.802600 0.000000
1848.811096 16.727273
1848.819593 0.000000
1848.828089 32.727273
1848.836585 0.000000
1848.853577 0.000000
1848.862073 20.727273
1848.870570 0.000000
1849.023505 0.000000
1849.032002 20.000000
1849.040498 0.000000
1849.099975 0.000000
1849.108472 13.090909
1849.116969 0.000000
1849.244423 0.000000
1849.252920 22.545455
1849.261418 0.000000
1849.337893 0.000000
1849.346390 9.454545
1849.354887 0.000000
1849.448359 0.000000
1849.456857 20.363636
1849.465355 0.000000
1849.567327 0.000000
1849.575825 45.818182
1849.584323 0.000000
1849.592821 0.000000
1849.601319 4.000000
1849.609817 0.000000
1849.635311 0.000000
1849.643809 10.181818
1849.652307 0.000000
1849.771281 0.000000
1849.779780 20.727273
1849.788278 0.000000
1849.813773 0.000000
1849.822272 21.454545
1849.830770 40.000000
1849.839268 0.000000
1849.856265 0.000000
1849.864764 26.545455
1849.873263 0.000000
1849.941252 0.000000
1849.949750 49.454545
1849.958249 0.000000
1849.975247 0.000000
1849.983745 14.181818
1849.992244 0.000000
1850.043237 0.000000
1850.051736 60.363636
1850.060235 0.000000
1850.187722 0.000000
1850.196221 10.545455
1850.204721 0.000000
1850.221719 0.000000
1850.230219 21.454545
1850.238718 0.000000
1850.247218 0.000000
1850.255717 23.272727
1850.264216 0.000000
1850.323713 0.000000
1850.332213 35.272727
1850.340712 0.000000
1850.366211 0.000000
1850.374711 62.909091
1850.383211 0.000000
1850.391710 0.000000
1850.400210 11.272727
1850.408710 0.000000
1850.417210 0.000000
1850.425709 6.545455
1850.434209 0.000000
1850.459709 0.000000
1850.468209 30.545455
1850.476709 0.000000
1850.621210 0.000000
1850.629711 15.272727
1850.638211 0.000000
1850.655212 0.000000
1850.663712 10.545455
1850.672212 6.545455
1850.680713 0.000000
1850.876227 0.000000
1850.884728 30.545455
1850.893229 2.909091
1850.901730 0.000000
1850.910231 0.000000
1850.918732 7.272727
1850.927233 0.000000
1850.935734 19.272727
1850.944235 0.000000
1850.952736 0.000000
1850.961237 23.272727
1850.969738 0.000000
1850.978239 30.181818
1850.986740 13.818182
1850.995241 0.000000
1851.071752 0.000000
1851.080253 12.363636
1851.088755 0.000000
1851.105757 0.000000
1851.114259 10.909091
1851.122760 0.000000
1851.148264 0.000000
1851.156766 9.818182
1851.165267 0.000000
1851.207775 0.000000
1851.216277 12.727273
1851.224779 0.000000
1851.428824 0.000000
1851.437326 17.090909
1851.445828 0.000000
1851.454330 0.000000
1851.462832 31.272727
1851.471335 0.000000
1851.488339 0.000000
1851.496841 18.181818
1851.505344 4.000000
1851.513846 0.000000
1851.522348 0.000000
1851.530851 18.545455
1851.539353 0.000000
1851.590368 0.000000
1851.598870 12.363636
1851.607373 8.363636
1851.615875 0.000000
1851.624378 9.454545
1851.632880 0.000000
1851.921980 0.000000
1851.930483 4.363636
1851.938986 0.000000
1851.947489 24.363636
1851.955993 0.000000
1851.998510 0.000000
1852.007013 19.636364
1852.015517 0.000000
1852.032524 0.000000
1852.041027 22.909091
1852.049531 0.000000
1852.126063 0.000000
1852.134567 6.181818
1852.143071 0.000000
1852.151575 22.909091
1852.160078 0.000000
1852.211102 0.000000
1852.219605 17.090909
1852.228109 25.818182
1852.236613 0.000000
1852.287638 0.000000
1852.296142 20.000000
1852.304646 30.909091
1852.313150 0.000000
1852.449219 0.000000
1852.457723 7.272727
1852.466228 0.000000
1852.491741 0.000000
1852.500246 20.727273
1852.508751 0.000000
1852.517255 0.000000
1852.525760 16.363636
1852.534264 0.000000
1852.627817 0.000000
1852.636322 20.363636
1852.644827 0.000000
1852.653332 0.000000
1852.661837 51.272727
1852.670341 0.000000
1852.780908 0.000000
1852.789413 5.818182
1852.797918 16.727273
1852.806424 0.000000
1852.840445 0.000000
1852.848950 11.636364
1852.857456 0.000000
1852.908488 0.000000
1852.916994 21.454545
1852.925499 0.000000
1852.934005 17.090909
1852.942511 0.000000
1852.959522 0.000000
1852.968027 4.363636
1852.976533 6.181818
1852.985039 0.000000
1853.257231 0.000000
1853.265737 34.181818
1853.274244 0.000000
1853.308269 0.000000
1853.316776 16.000000
1853.325282 0.000000
1853.350802 0.000000
1853.359308 18.181818
1853.367815 0.000000
1853.376321 34.181818
1853.384828 0.000000
1853.427361 0.000000
1853.435868 13.818182
1853.444375 0.000000
1853.503922 0.000000
1853.512429 18.909091
1853.520936 0.000000
1853.631528 0.000000
1853.640035 20.000000
1853.648542 0.000000
1853.699586 0.000000
1853.708093 34.909091
1853.716601 12.000000
1853.725108 0.000000
1853.776153 0.000000
1853.784660 29.818182
1853.793168 0.000000
1853.844213 0.000000
1853.852721 19.272727
1853.861229 36.727273
1853.869736 0.000000
1853.946307 0.000000
1853.954815 44.363636
1853.963323 6.909091
1853.971831 0.000000
1853.980338 0.000000
1853.988846 20.363636
1853.997354 0.000000
1854.039895 0.000000
1854.048403 16.727273
1854.056911 0.000000
1854.065419 0.000000
1854.073927 34.909091
1854.082436 0.000000
1854.184536 0.000000
1854.193044 4.000000
1854.201552 0.000000
1854.439798 0.000000
1854.448307 8.000000
1854.456816 0.000000
1854.465325 15.636364
1854.473834 0.000000
1854.482343 9.454545
1854.490852 0.000000
1854.516380 0.000000
1854.524889 45.454545
1854.533398 0.000000
1854.550417 0.000000
1854.558926 20.727273
1854.567435 44.000000
1854.575945 0.000000
