1236.051950 0.000000
1236.058897 196.686122
1236.065844 115.335560
1236.072791 0.000000
1236.079738 517.967928
1236.086686 108.617526
1236.093633 219.267180
1236.100580 11.250224
1236.107527 0.000000
1236.114474 0.000000
1236.121421 33.866372
1236.128368 0.000000
1236.135316 15.166329
1236.142263 125.816402
1236.149210 148.466538
1236.156157 0.000000
1236.163105 92.433673
1236.170052 256.417341
1236.176999 205.734410
1236.183947 91.051549
1236.190894 436.368757
1236.197841 185.686037
1236.204789 72.336723
1236.211736 269.654148
1236.218684 0.000000
1236.225631 481.622556
1236.232579 106.940207
1236.239526 266.924602
1236.246474 257.575742
1236.253421 89.560295
1236.260369 214.878262
1236.267316 58.862977
1236.274264 221.514441
1236.281212 305.499321
1236.288159 53.484286
1236.295107 204.136003
1236.302055 677.454474
1236.309002 245.439698
1236.315950 301.425010
1236.322898 530.743745
1236.329846 402.729237
1236.336793 202.714821
1236.343741 136.033830
1236.350689 218.686265
1236.357637 174.672128
1236.364585 262.658087
1236.371533 329.310807
1236.378480 245.296959
1236.385428 181.283208
1236.392376 241.269556
1236.399324 267.922670
1236.406272 709.242552
1236.413220 1135.895869
1236.420168 911.882622
1236.427116 545.202812
1236.434064 413.189773
1236.441012 469.176839
1236.447961 767.830678
1236.454909 945.151290
1236.461857 570.472011
1236.468805 345.126173
1236.475753 425.113779
1236.482701 607.768162
1236.489649 311.755990
1236.496598 443.743930
1236.503546 1122.398649
1236.510494 1302.386816
1236.517443 934.375098
1236.524391 863.696829
1236.531339 714.352009
1236.538287 1054.340640
1236.545236 1447.662722
1236.552184 2152.984923
1236.559133 1079.640577
1236.566081 791.629685
1236.573030 1455.618914
1236.579978 960.941598
1236.586926 930.264405
1236.593875 1656.920668
1236.600823 1344.910389
1236.607772 1824.900235
1236.614721 2955.556873
1236.621669 1868.880304
1236.628618 2663.537196
1236.635566 2394.194215
1236.642515 2346.184696
1236.649464 1406.175306
1236.656412 1567.499380
1236.663361 1695.490250
1236.670310 1803.481252
1236.677259 2314.139051
1236.684207 2392.796984
1236.691156 1716.788382
1236.698105 2956.779915
1236.705054 3756.771581
1236.712003 3218.096716
1236.718951 2806.088653
1236.725900 3790.080726
1236.732849 2326.072936
1236.739798 2650.065283
1236.746747 2511.391101
1236.753696 2715.383724
1236.760645 2191.376486
1236.767594 3756.702720
1236.774543 2455.362428
1236.781492 3444.688943
1236.788441 2804.682265
1236.795390 3648.675729
1236.802339 4059.336001
1236.809288 4772.663082
1236.816237 4880.656973
1236.823187 3491.317674
1236.830136 2212.645185
1236.837085 3696.639507
1236.844034 1747.300640
1236.850983 3037.961918
1236.857933 2375.290008
1236.864882 2227.284910
1236.871831 3455.279958
1236.878780 4515.275153
1236.885730 5205.937162
1236.892679 5045.932651
1236.899628 5147.261620
1236.906578 5747.257405
1236.913527 4232.586670
1236.920477 4509.916085
1236.927426 4392.578981
1236.934376 2272.575359
1236.941325 2721.905220
1236.948274 2717.901898
1236.955224 4049.898725
1236.962174 2716.562369
1236.969123 4168.559496
1236.976073 4744.556774
1236.983022 4745.887536
1236.989972 5453.885115
1236.996922 4688.549512
1237.003871 3487.214060
1237.010821 5399.212093
1237.017771 2968.543611
1237.024720 2192.541947
1237.031670 2671.207101
1237.038620 2548.539074
1237.045570 3268.537866
1237.052519 2805.870143
1237.059469 5044.535906
1237.066419 4247.201820
1237.073369 4863.201221
1237.080319 5041.867440
1237.087269 3567.200478
1237.094218 4193.867002
1237.101168 2980.533679
1237.108118 3912.533841
1237.115068 1789.867488
1237.122018 2255.201289
1237.128968 2127.201908
1237.135918 2199.202679
1237.142868 2871.203602
1237.149818 3289.871345
1237.156769 3991.205906
1237.163719 5789.873952
1237.170669 3320.542150
1237.177619 3979.210500
1237.184569 3113.879002
1237.191519 1911.214321
1237.198469 2873.883126
1237.205420 2704.552081
1237.212370 1307.221188
1237.219320 2563.223778
1237.226270 2520.559853
1237.233221 2093.896078
1237.240171 3256.565787
1237.247121 2629.902312
1237.254072 3552.572320
1237.261022 3096.575811
1237.267973 3073.912785
1237.274923 2481.916574
1237.281873 2865.920512
1237.288824 1795.257932
1237.295774 3031.262167
1237.302725 2625.933216
1237.309675 1093.937745
1237.316626 1704.609089
1237.323576 1756.613913
1237.330527 2643.285549
1237.337478 2132.623999
1237.344428 2376.629260
1237.351379 2688.634668
1237.358329 1457.973553
1237.365280 2284.645916
1237.372231 2884.651756
1237.379182 1735.324407
1237.386132 2004.663868
1237.393083 1162.003471
1237.400034 1728.676550
1237.406985 1022.016437
1237.413935 2287.356466
1237.420886 1152.696636
1237.427837 1294.036946
1237.434788 3531.377395
1237.441739 2470.051318
1237.448690 1127.392046
1237.455641 1223.399578
1237.462592 1488.740582
1237.469543 1051.415056
1237.476494 1527.423000
1237.483445 1155.431080
1237.490396 660.772629
1237.497347 1136.780979
1237.504298 815.456130
1237.511249 1020.798082
1237.518200 654.140166
1237.525151 840.815716
1237.532102 716.824731
1237.539053 1308.833877
1237.546004 1172.843153
1237.552956 843.519226
1237.559907 1459.528761
1237.566858 696.871757
1237.573809 918.214882
1237.580761 515.558133
1237.587712 908.901511
1237.594663 566.245014
1237.601615 1102.255308
1237.608566 994.265727
1237.615517 1108.942935
1237.622469 946.286933
1237.629420 430.297719
1237.636371 790.308626
1237.643323 524.986320
1237.650274 308.997467
1237.657226 263.675399
1237.664177 357.020116
1237.671129 490.364950
1237.678080 117.043234
1237.685032 53.054966
1237.691984 629.066813
1237.698935 270.412108
1237.705887 538.424181
1237.712839 555.769701
1237.719790 766.448665
1237.726742 821.127739
1237.733694 355.806923
1237.740645 297.152882
1237.747597 654.498949
1237.754549 267.845123
1237.761501 111.858070
1237.768452 359.871122
1237.775404 461.217612
1237.782356 123.897538
1237.789308 449.244233
1237.796260 155.924363
1237.803212 1031.937928
1237.810164 102.618258
1237.817116 187.965354
1237.824067 247.979215
1237.831019 566.659839
1237.837971 176.007225
1237.844923 309.354707
1237.851876 817.368949
1237.858828 174.716618
1237.865780 265.397712
1237.872732 410.745564
1237.879684 189.426839
1237.886636 285.441537
1237.893588 162.789657
1237.900540 285.471197
1237.907493 270.819490
1237.914445 200.167868
1237.921397 20.182997
1237.928349 80.198210
1237.935301 390.880171
1237.942254 332.228880
1237.949206 229.577670
1237.956158 286.926539
1237.963111 262.942153
1237.970063 380.291177
1237.977016 412.306944
1237.983968 361.656120
1237.990920 677.672036
1237.997873 119.021359
1238.004825 109.704087
1238.011778 168.386887
1238.018730 377.736423
1238.025683 0.000000
1238.032635 385.769034
1238.039588 275.118774
1238.046540 535.135247
1238.053493 276.485118
1238.060446 440.501719
1238.067398 224.518383
1238.074351 481.868442
1238.081304 375.218562
1238.088256 87.235408
1238.095209 429.918980
1238.102162 409.935942
1238.109115 304.619627
1238.116067 321.970035
1238.123020 244.653830
1238.129973 232.671012
1238.136926 260.688246
1238.143879 298.038865
1238.150832 100.722868
1238.157784 295.406919
1238.164737 415.424352
1238.171690 80.775166
1238.178643 100.792692
1238.185596 183.476930
1238.192549 383.494545
1238.199502 142.178870
1238.206455 347.529903
1238.213408 352.880977
1238.220361 282.232091
1238.227314 51.583243
1238.234268 304.934433
1238.241221 160.952327
1238.248174 338.303589
1238.255127 246.321553
1238.262080 169.006216
1238.269033 107.690913
1238.275987 166.375641
1238.282940 57.060399
1238.289893 87.745187
1238.296846 0.000000
1238.303800 587.781513
1238.310753 243.799716
1238.317706 677.151278
1238.324660 0.000000
1238.331613 62.521140
1238.338567 499.872772
1238.345520 10.557759
1238.352473 527.909432
1238.359427 75.927791
1238.366380 346.612836
1238.373334 142.631231
1238.380287 570.649642
1238.387241 258.668069
1238.394194 337.353177
1238.401148 582.704965
1238.408102 148.056765
1238.415055 648.075243
1238.422009 326.760398
1238.428963 114.778897
1238.435916 505.464070
1238.442870 357.482584
1238.449824 77.501105
1238.456777 564.186298
1238.463731 197.538163
1238.470685 144.223365
1238.477639 260.241903
1238.484593 0.000000
1238.491546 369.612317
1238.498500 65.630857
1238.505454 169.649397
1238.512408 155.001269
1238.519362 0.000000
1238.526316 532.371670
1238.533270 0.000000
1238.540224 39.075386
1238.547178 191.093902
1238.554132 565.779077
1238.561086 249.797578
1238.568040 165.816069
1238.574994 63.167884
1238.581948 373.853022
1238.588902 671.204815
1238.595856 252.556596
1238.602810 137.908363
1238.609765 552.593450
1238.616719 429.945189
1238.623673 356.630245
1238.630627 739.315284
1238.637581 670.000306
1238.644536 156.685310
1238.651490 398.036962
1238.658444 278.055261
1238.665399 295.406872
1238.672353 363.425128
1238.679307 87.443363
1238.686262 492.794907
1238.693216 534.146429
1238.700170 216.831258
1238.707125 322.182730
1238.714079 532.867508
1238.721034 154.218927
1238.727988 559.570318
1238.734943 726.255014
1238.741897 343.606348
1238.748852 224.957652
1238.755806 455.642259
1238.762761 679.660169
1238.769716 394.344713
1238.776670 170.362558
1238.783625 418.380370
1238.790580 575.731481
1238.797534 303.749225
1238.804489 683.766933
1238.811444 670.451272
1238.818399 934.468908
1238.825353 298.486506
1238.832308 139.837400
1238.839263 187.854922
1238.846218 0.000000
1238.853173 331.889849
1238.860127 431.907252
1238.867082 626.591281
1238.874037 622.608602
1238.880992 654.625880
1238.887947 381.309783
1238.894902 383.993642
1238.901857 646.677457
1238.908812 637.361227
1238.915767 212.044953
1238.922722 734.728633
1238.929677 432.078934
1238.936632 24.095855
1238.943587 252.112728
1238.950542 222.796221
1238.957498 294.812998
1238.964453 297.496393
1238.971408 380.179740
1238.978363 776.196369
1238.985318 601.546282
1238.992274 621.562811
1238.999229 409.579289
1239.006184 545.595714
1239.013139 189.612088
1239.020095 589.628409
1239.027050 20.311344
1239.034005 281.660892
1239.040961 0.000000
1239.047916 496.359826
1239.054872 521.709211
1239.061827 541.725207
1239.068782 400.407815
1239.075738 544.423700
1239.082693 648.439528
1239.089649 289.788633
1239.096605 308.471015
1239.103560 81.820005
1239.110516 312.502271
1239.117471 244.517812
1239.124427 133.866627
1239.131382 379.215384
1239.138338 241.897415
1239.145294 60.579386
1239.152249 219.261297
1239.159205 197.943148
1239.166161 104.624939
1239.173117 416.640002
1239.180072 264.655004
1239.187028 520.669944
1239.193984 502.018156
1239.200940 384.699639
1239.207896 160.714394
1239.214852 0.000000
1239.221807 538.077048
1239.228763 310.091614
1239.235719 46.106117
1239.242675 316.787222
1239.249631 267.468265
1239.256587 304.815909
1239.263543 166.163490
1239.270499 138.177673
1239.277455 0.000000
1239.284411 332.872511
1239.291367 167.553166
1239.298323 24.900423
1239.305279 0.000000
1239.312236 508.928073
1239.319192 172.941800
1239.326148 87.622127
1239.333104 310.302389
1239.340060 466.315917
1239.347017 155.662713
1239.353973 695.676109
1239.360929 15.689438
1239.367885 39.702700
1239.374842 0.000000
1239.381798 237.062358
1239.388754 618.408753
1239.395711 523.755081
1239.402667 357.101342
1239.409624 0.000000
1239.416580 341.126995
1239.423536 891.806387
1239.430493 211.819044
1239.437449 442.498301
1239.444406 370.510823
1239.451362 94.523278
1239.458319 347.868998
1239.465276 242.547984
1239.472232 502.560235
1239.479189 367.905751
1239.486145 374.584533
1239.493102 167.929914
1239.500059 603.941893
1239.507015 513.287138
1239.513972 574.632315
1239.520929 167.977423
1239.527886 545.322464
1239.534842 573.334104
1239.541799 296.012342
1239.548756 305.357179
1239.555713 245.368614
1239.562670 218.713315
1239.569626 230.724615
1239.576583 344.069180
1239.583540 565.413678
1239.590497 436.091441
1239.597454 473.435803
1239.604411 397.446764
1239.611368 529.457658
1239.618325 98.801817
1239.625282 410.812575
1239.632239 542.823267
1239.639196 866.833891
1239.646153 325.511114
1239.653110 989.521603
1239.660067 264.198693
1239.667024 408.209048
1239.673982 468.219337
1239.680939 437.562892
1239.687896 850.906381
1239.694853 618.916470
1239.701810 674.926493
1239.708768 854.936449
1239.715725 394.946339
1239.722682 96.289496
1239.729639 458.965921
1239.736597 310.975613
1239.743554 42.985240
1239.750512 353.661468
1239.757469 387.004297
1239.764426 871.013727
1239.771384 415.023093
1239.778341 693.699060
1239.785299 591.041630
1239.792256 460.384134
1239.799214 879.059908
1239.806171 832.402284
1239.813129 624.411263
1239.820086 597.753511
1239.827044 219.095695
1239.834001 365.771149
1239.840959 357.779873
1239.847917 264.455201
1239.854874 225.797132
1239.861832 820.472334
1239.868790 437.814140
1239.875747 475.155883
1239.882705 773.830898
1239.889663 388.505850
1239.896621 852.514074
1239.903579 857.855570
1239.910536 331.197005
1239.917494 381.871711
1239.924452 473.879690
1239.931410 491.220942
1239.938368 361.895467
1239.945326 845.903264
1239.952284 676.577668
1239.959242 197.918679
1239.966200 621.926297
1239.973158 783.267189
1239.980116 1021.941355
1239.987074 728.615462
1239.994032 1044.622844
1240.000990 291.296834
1240.007948 711.304100
1240.014906 323.311307
1240.021864 472.651790
1240.028822 944.658882
1240.035780 895.332583
1240.042739 206.006228
1240.049697 310.013149
1240.056655 490.020014
1240.063613 908.693489
1240.070571 435.366908
1240.077530 784.706938
1240.084488 448.713580
1240.091446 500.720166
1240.098405 314.060030
1240.105363 138.066507
1240.112321 212.739596
1240.119280 482.079297
1240.126238 312.752278
1240.133197 463.425206
1240.140155 526.098080
1240.147114 874.104234
1240.154072 264.777002
1240.161031 664.783051
1240.167989 931.455714
1240.174948 514.128326
1240.181906 491.467552
1240.188865 344.806727
1240.195824 335.479184
1240.202782 340.818257
1240.209741 380.823946
1240.216699 90.162918
1240.223658 360.835173
1240.230617 488.840712
1240.237576 815.512868
1240.244534 358.184975
1240.251493 890.190366
1240.258452 744.862375
1240.265411 144.867669
1240.272370 448.872915
1240.279328 375.544780
1240.286287 427.549931
1240.293246 0.000000
1240.300205 578.226758
1240.307164 222.231768
1240.314123 474.236732
1240.321082 191.574983
1240.328041 231.579854
1240.335000 595.584681
1240.341959 780.922795
1240.348918 1324.927531
1240.355877 210.265556
1240.362836 259.603536
1240.369795 762.274805
1240.376754 19.612698
1240.383714 348.950547
1240.390673 362.288352
1240.397632 180.959448
1240.404591 23.630501
1240.411550 760.968179
1240.418510 204.972481
1240.425469 270.310075
1240.432428 383.647627
1240.439387 356.985137
1240.446347 346.322607
1240.453306 310.326703
1240.460265 244.997425
1240.467225 343.668107
1240.474184 322.338749
1240.481144 222.342685
1240.488103 458.346581
1240.495062 209.017106
1240.502022 727.687591
1240.508981 413.024705
1240.515941 207.695114
1240.522900 846.365485
1240.529860 741.035818
1240.536820 18.372781
1240.543779 441.043040
1240.550739 241.046595
1240.557698 465.050114
1240.564658 358.386930
1240.571618 441.057044
1240.578577 334.393788
1240.585537 177.063830
1240.592497 494.400504
1240.599457 151.737143
1240.606416 555.740414
1240.613376 482.410318
1240.620336 138.413520
1240.627296 277.083356
1240.634256 346.419824
1240.641215 278.422926
1240.648175 434.425995
1240.655135 402.429032
1240.662095 174.432036
1240.669055 131.768340
1240.676015 434.437947
1240.682975 155.774188
1240.689935 166.443731
1240.696895 607.779910
1240.703855 361.116058
1240.710815 501.118841
1240.717775 331.788261
1240.724735 355.790985
1240.731696 503.793678
1240.738656 157.129675
1240.745616 379.798976
1240.752576 206.468248
1240.759536 121.137490
1240.766496 481.140038
1240.773457 493.142557
1240.780417 274.478382
1240.787377 414.480845
1240.794337 791.816613
1240.801298 315.819021
1240.808258 379.821402
1240.815218 586.490423
1240.822179 445.159417
1240.829139 471.828384
1240.836100 511.830659
1240.843060 359.832907
1240.850020 102.501797
1240.856981 311.837327
1240.863941 398.506166
1240.870902 542.508313
1240.877862 278.510435
1240.884823 399.845865
1240.891784 719.847938
1240.898744 563.849987
1240.905705 383.852012
1240.912665 695.854013
1240.919626 489.189324
1240.926587 449.191279
1240.933547 349.193210
1240.940508 277.195119
1240.947469 270.530338
1240.954430 330.532202
1240.961390 717.200710
1240.968351 517.202530
1240.975312 609.204327
1240.982273 270.539437
1240.989234 275.874525
1240.996194 989.209592
1241.003155 213.211305
1241.010116 562.546330
1241.017077 74.548002
1241.024038 462.549653
1241.030999 145.217951
1241.037960 225.219562
1241.044921 381.221153
1241.051882 415.889392
1241.058843 254.557611
1241.065804 235.892478
1241.072765 353.227326
1241.079726 755.895489
1241.086687 645.230299
1241.093649 678.565092
1241.100610 225.233199
1241.107571 602.567955
1241.114532 429.236027
1241.121493 259.904081
1241.128455 299.905451
1241.135416 1190.573470
1241.142377 54.574806
1241.149338 103.909458
1241.156300 597.244093
1241.163261 0.000000
1241.170222 547.913315
1241.177184 161.247901
1241.184145 650.582471
1241.191106 90.583692
1241.198068 226.584897
1241.205029 299.919421
1241.211991 566.587262
1241.218952 498.588421
1241.225914 305.256232
1241.232875 43.924028
1241.239837 194.591810
1241.246798 386.592910
1241.253760 347.927329
1241.260722 306.595068
1241.267683 333.262792
1241.274645 469.263836
1241.281607 129.264866
1241.288568 57.265882
1241.295530 581.266885
1241.302492 0.000000
1241.309453 239.935518
1241.316415 243.936482
1241.323377 303.937433
1241.330339 97.271704
1241.337301 95.939296
1241.344262 254.606876
1241.351224 114.607777
1241.358186 434.608665
1241.365148 198.609542
1241.372110 546.610407
1241.379072 201.277926
1241.386034 106.612101
1241.392996 234.612931
1241.399958 278.613750
1241.406920 145.281224
1241.413882 285.282021
1241.420844 121.282807
1241.427806 238.616915
1241.434768 0.000000
1241.441730 114.618432
1241.448692 214.619176
1241.455654 70.619909
1241.462617 738.620631
1241.469579 242.621344
1241.476541 119.955380
1241.483503 281.289406
1241.490465 0.000000
1241.497428 0.000000
1241.504390 155.958094
1241.511352 123.958749
1241.518315 231.959395
1241.525277 70.626698
1241.532239 267.960659
1241.539202 0.000000
1241.546164 175.961888
1241.553126 139.962489
1241.560089 126.629748
1241.567051 0.000000
1241.574014 206.630908
1241.580976 0.000000
1241.587939 93.298702
1241.594901 127.965920
1241.601864 134.633130
1241.608827 170.633666
1241.615789 218.634193
1241.622752 43.968047
1241.629714 373.301893
1241.636677 0.000000
1241.643640 137.302896
1241.650602 50.636720
1241.657565 0.000000
1241.664528 83.971013
1241.671491 115.971482
1241.678453 187.971945
1241.685416 0.000000
1241.692379 209.306182
1241.699342 175.973291
1241.706305 74.640394
1241.713268 295.974156
1241.720230 83.974579
1241.727193 301.308329
1241.734156 237.308739
1241.741119 0.000000
1241.748082 0.000000
1241.755045 14.643267
1241.762008 98.643653
1241.768971 63.977367
1241.775934 131.977742
1241.782897 254.644778
1241.789860 109.311808
1241.796824 553.312166
1241.803787 441.312518
1241.810750 0.000000
1241.817713 111.979874
1241.824676 219.980211
1241.831639 0.000000
1241.838603 0.000000
1241.845566 165.314523
1241.852529 0.000000
1241.859492 0.000000
1241.866456 171.982125
1241.873419 102.649094
1241.880382 59.982725
1241.887346 83.983017
1241.894309 85.316639
1241.901272 355.983589
1241.908236 0.000000
1241.915199 210.650810
1241.922163 138.651081
1241.929126 161.318014
1241.936090 0.000000
1241.956980 0.000000
1241.963944 9.319285
1241.970908 131.986193
1241.977871 0.000000
1241.984835 29.320000
1241.991798 179.986897
1241.998762 0.000000
1242.005726 153.320681
1242.012689 230.654235
1242.019653 138.654451
1242.026617 554.654664
1242.033581 121.321540
1242.040545 0.000000
1242.047508 0.000000
1242.054472 269.322149
1242.061436 85.322345
1242.068400 26.655872
1242.075364 187.989395
1242.082328 35.989582
1242.089292 162.656433
1242.096256 0.000000
1242.103219 82.656792
1242.110183 259.990300
1242.117147 65.323806
1242.124111 458.657308
1242.131076 66.657475
1242.138040 143.990972
1242.145004 0.000000
1242.151968 0.000000
1242.158932 387.991448
1242.165896 139.991601
1242.172860 0.000000
1242.179824 426.658567
1242.186789 0.000000
1242.193753 314.658856
1242.200717 126.658997
1242.207681 0.000000
1242.214646 0.000000
1242.221610 65.326072
1242.228574 0.000000
1242.242503 0.000000
1242.249467 173.326586
1242.256432 0.000000
1242.263396 0.000000
1242.270360 306.660282
1242.277325 0.000000
1242.291254 0.000000
1242.298218 289.327405
1242.305183 114.660848
1242.312147 226.660955
1242.319112 69.327727
1242.326077 227.994497
1242.333041 0.000000
1242.340006 194.661366
1242.346971 0.000000
1242.353935 307.994894
1242.360900 119.994989
1242.367865 118.661749
1242.374829 121.328508
1242.381794 94.661931
1242.388759 239.995353
1242.395724 97.328773
1242.402688 377.328859
1242.409653 134.662276
1242.416618 0.000000
1242.423583 122.662440
1242.430548 119.995853
1242.437513 82.662598
1242.444478 186.662675
1242.451443 135.996084
1242.458408 122.662825
1242.465373 134.662897
1242.472338 69.329636
1242.479303 101.329706
1242.486268 0.000000
1242.493233 33.329881
1242.500198 0.000000
1242.507163 309.330088
1242.514128 393.330189
1242.521093 371.996954
1242.528058 182.663718
1242.535023 54.663813
1242.541989 35.997239
1242.548954 0.000000
1242.555919 265.330754
1242.562884 161.330884
1242.569850 214.664303
1242.576815 266.664387
1242.583780 0.000000
1242.590745 135.997883
1242.597711 29.331296
1242.604676 237.331374
1242.611642 0.000000
1242.618607 41.331525
1242.625572 281.331598
1242.632538 71.998337
1242.639503 361.331741
1242.646469 217.331811
1242.653434 0.000000
1242.660400 139.998612
1242.667365 39.998677
1242.674331 0.000000
1242.681297 0.000000
1242.688262 97.332200
1242.695228 203.998927
1242.702193 129.332320
1242.709159 0.000000
1242.716125 289.332435
1242.723090 434.665824
1242.730056 113.332546
1242.737022 0.000000
1242.743988 0.000000
1242.750953 142.666038
1242.757919 57.332755
1242.764885 0.000000
1242.771851 269.332854
1242.778817 57.332902
1242.785783 313.332949
1242.792749 267.999662
1242.799714 111.999707
1242.806680 254.666396
1242.813646 0.000000
1242.820612 566.666439
1242.827578 143.999794
1242.834544 0.000000
1242.841510 105.333168
1242.848476 191.999854
1242.855442 91.999874
1242.862409 430.666560
1242.869375 270.666578
1242.876341 347.999930
1242.883307 105.333281
1242.890273 267.999966
1242.897239 202.666650
1242.904206 350.666667
1242.911172 169.333333
1242.918138 12.000000
1242.925104 178.666667
1242.932071 0.000000
1242.939037 182.666667
1242.946003 30.666667
1242.952970 33.333333
1242.959936 312.000000
1242.966902 584.000000
1242.973869 269.333333
1242.980835 509.333333
1242.987802 114.666667
1242.994768 0.000000
1243.001734 0.000000
1243.008701 164.000000
1243.015668 122.666667
1243.022634 162.666667
1243.029601 0.000000
1243.036567 242.666667
1243.043534 260.000000
1243.050500 144.000000
1243.057467 156.000000
1243.064434 390.666667
1243.071400 176.000000
1243.078367 134.666667
1243.085334 169.333333
1243.092301 80.000000
1243.099267 146.666667
1243.106234 192.000000
1243.113201 70.666667
1243.120168 94.666667
1243.127135 278.666667
1243.134101 86.666667
1243.141068 222.666667
1243.148035 196.000000
1243.155002 314.666667
1243.161969 188.000000
1243.168936 268.000000
1243.175903 254.666667
1243.182870 360.000000
1243.189837 434.666667
1243.196804 0.000000
1243.203771 90.666667
1243.210738 0.000000
1243.217705 136.000000
1243.224672 142.666667
1243.231639 154.666667
1243.238607 108.000000
1243.245574 108.000000
1243.252541 0.000000
1243.259508 257.333333
1243.266475 28.000000
1243.273443 0.000000
1243.280410 128.000000
1243.287377 97.333333
1243.294344 134.666667
1243.301312 130.666667
1243.308279 0.000000
1243.322214 0.000000
1243.329181 97.333333
1243.336149 128.000000
1243.343116 350.666667
1243.350083 118.666667
1243.357051 596.000000
1243.364018 0.000000
1243.370986 0.000000
1243.377954 52.000000
1243.384921 0.000000
1243.391889 508.000000
1243.398856 124.000000
1243.405824 217.333333
1243.412791 100.000000
1243.419759 570.666667
1243.426727 189.333333
1243.433695 0.000000
1243.440662 21.333333
1243.447630 184.000000
1243.454598 156.000000
1243.461565 0.000000
1243.482469 0.000000
1243.489437 81.333333
1243.496405 0.000000
1243.503373 0.000000
1243.510340 66.666667
1243.517308 113.333333
1243.524276 224.000000
1243.531244 125.333333
1243.538212 158.666667
1243.545180 150.666667
1243.552148 38.666667
1243.559116 210.666667
1243.566084 52.000000
1243.573052 78.666667
1243.580021 185.333333
1243.586989 0.000000
1243.593957 0.000000
1243.600925 26.666667
1243.607893 132.000000
1243.614861 50.666667
1243.621830 0.000000
1243.628798 242.666667
1243.635766 0.000000
1243.642734 248.000000
1243.649703 162.666667
1243.656671 113.333333
1243.663639 34.666667
1243.670608 0.000000
1243.677576 22.666667
1243.684544 106.666667
1243.691513 14.666667
1243.698481 125.333333
1243.705450 377.333333
1243.712418 64.000000
1243.719387 296.000000
1243.726355 116.000000
1243.733324 116.000000
1243.740292 293.333333
1243.747261 36.000000
1243.754229 0.000000
1243.761198 0.000000
1243.768167 258.666667
1243.775135 601.333333
1243.782104 30.666667
1243.789073 172.000000
1243.796041 82.666667
1243.803010 144.000000
1243.809979 0.000000
1243.816948 0.000000
1243.823916 86.666667
1243.830885 0.000000
1243.837854 690.666667
1243.844823 16.000000
1243.851792 98.666667
1243.858761 0.000000
1243.865730 316.000000
1243.872698 40.000000
1243.879667 82.666667
1243.886636 90.666667
1243.893605 100.000000
1243.900574 264.000000
1243.907543 340.000000
1243.914512 189.333333
1243.921481 0.000000
1243.928451 129.333333
1243.935420 146.666667
1243.942389 93.333333
1243.949358 185.333333
1243.956327 0.000000
1243.963296 317.333333
1243.970265 0.000000
1243.977235 205.333333
1243.984204 398.666667
1243.991173 336.000000
1243.998142 220.000000
1244.005112 210.666667
1244.012081 157.333333
1244.019050 142.666667
1244.026020 80.000000
1244.032989 80.000000
1244.039958 0.000000
1244.046928 12.000000
1244.053897 198.666667
1244.060867 101.333333
1244.067836 160.000000
1244.074806 108.000000
1244.081775 0.000000
1244.088745 293.333333
1244.095714 0.000000
1244.102684 356.000000
1244.109653 0.000000
1244.144502 0.000000
1244.151471 272.000000
1244.158441 70.666667
1244.165411 0.000000
1244.172381 0.000000
1244.179350 45.333333
1244.186320 294.666667
1244.193290 0.000000
1244.200260 129.333333
1244.207230 0.000000
1244.214200 32.000000
1244.221169 258.666667
1244.228139 273.333333
1244.235109 25.333333
1244.242079 0.000000
1244.249049 188.000000
1244.256019 238.666667
1244.262989 64.000000
1244.269959 205.333333
1244.276929 0.000000
1244.290870 0.000000
1244.297840 76.000000
1244.304810 0.000000
1244.325720 0.000000
1244.332691 16.000000
1244.339661 0.000000
1244.346631 206.666667
1244.353601 0.000000
1244.360572 0.000000
1244.367542 454.666667
1244.374512 130.666667
1244.381483 152.000000
1244.388453 0.000000
1244.395423 0.000000
1244.402394 113.333333
1244.409364 148.000000
1244.416335 269.333333
1244.423305 225.333333
1244.430275 0.000000
1244.437246 162.666667
1244.444217 170.666667
1244.451187 194.666667
1244.458158 0.000000
1244.465128 0.000000
1244.472099 112.000000
1244.479069 0.000000
1244.486040 174.666667
1244.493011 0.000000
1244.499981 125.333333
1244.506952 0.000000
1244.513923 0.000000
1244.520894 133.333333
1244.527864 0.000000
1244.534835 233.333333
1244.541806 261.333333
1244.548777 0.000000
1244.555748 18.666667
1244.562718 132.000000
1244.569689 108.000000
1244.576660 13.333333
1244.583631 153.333333
1244.590602 0.000000
1244.597573 250.666667
1244.604544 0.000000
1244.611515 0.000000
1244.618486 58.666667
1244.625457 0.000000
1244.632428 134.666667
1244.639399 0.000000
1244.646370 85.333333
1244.653341 88.000000
1244.660312 138.666667
1244.667284 56.000000
1244.674255 201.333333
1244.681226 110.666667
1244.688197 0.000000
1244.695168 88.000000
1244.702140 173.333333
1244.709111 0.000000
1244.716082 0.000000
1244.723053 204.000000
1244.730025 105.333333
1244.736996 166.666667
1244.743967 0.000000
1244.750939 197.333333
1244.757910 0.000000
1244.764882 44.000000
1244.771853 90.666667
1244.778825 129.333333
1244.785796 0.000000
1244.792768 0.000000
1244.799739 17.333333
1244.806711 0.000000
1244.813682 74.666667
1244.820654 70.666667
1244.827625 269.333333
1244.834597 98.666667
1244.841569 246.666667
1244.848540 0.000000
1244.862484 0.000000
1244.869455 117.333333
1244.876427 233.333333
1244.883399 174.666667
1244.890371 146.666667
1244.897342 206.666667
1244.904314 136.000000
1244.911286 0.000000
