1203.733258 0.000000
1203.740114 153.333333
1203.746969 0.000000
1203.822382 0.000000
1203.829238 21.333333
1203.836094 0.000000
1203.938934 0.000000
1203.945790 173.333333
1203.952646 174.666667
1203.959502 0.000000
1203.966359 0.000000
1203.973215 212.000000
1203.980071 0.000000
1204.034922 0.000000
1204.041778 148.000000
1204.048635 0.000000
1204.055491 256.000000
1204.062348 0.000000
1204.069204 13.333333
1204.076061 0.000000
1204.103487 0.000000
1204.110344 42.666667
1204.117201 0.000000
1204.137771 0.000000
1204.144627 21.333333
1204.151484 0.000000
1204.185768 0.000000
1204.192625 46.666667
1204.199482 0.000000
1204.220053 0.000000
1204.226910 109.333333
1204.233767 0.000000
1204.322909 0.000000
1204.329767 134.666667
1204.336624 0.000000
1204.453201 0.000000
1204.460058 128.000000
1204.466916 0.000000
1204.508062 0.000000
1204.514920 209.333333
1204.521778 0.000000
1204.583499 0.000000
1204.590357 237.333333
1204.597215 0.000000
1204.617789 0.000000
1204.624647 169.333333
1204.631505 0.000000
1204.713804 0.000000
1204.720663 104.000000
1204.727521 0.000000
1204.816682 0.000000
1204.823541 12.000000
1204.830399 0.000000
1204.912705 0.000000
1204.919564 88.000000
1204.926423 0.000000
1204.967577 0.000000
1204.974436 8.000000
1204.981295 0.000000
1205.001873 0.000000
1205.008732 25.333333
1205.015591 0.000000
1205.022450 9.333333
1205.029310 0.000000
1205.276256 0.000000
1205.283116 192.000000
1205.289976 0.000000
1205.310556 0.000000
1205.317416 150.666667
1205.324276 0.000000
1205.344856 0.000000
1205.351716 69.333333
1205.358577 0.000000
1205.399738 0.000000
1205.406599 81.333333
1205.413459 82.666667
1205.420319 0.000000
1205.461482 0.000000
1205.468342 212.000000
1205.475203 0.000000
1205.530088 0.000000
1205.536948 204.000000
1205.543809 0.000000
1205.687889 0.000000
1205.694750 140.000000
1205.701611 0.000000
1205.742778 0.000000
1205.749640 124.000000
1205.756501 0.000000
1205.790808 0.000000
1205.797669 185.333333
1205.804531 0.000000
1205.838838 0.000000
1205.845700 138.666667
1205.852562 0.000000
1205.941764 0.000000
1205.948626 17.333333
1205.955488 0.000000
1205.982936 0.000000
1205.989798 97.333333
1205.996660 0.000000
1206.003522 0.000000
1206.010384 37.333333
1206.017246 0.000000
1206.030970 0.000000
1206.037832 196.000000
1206.044694 0.000000
1206.058418 0.000000
1206.065281 336.000000
1206.072143 290.666667
1206.079005 0.000000
1206.099592 0.000000
1206.106454 30.666667
1206.113317 0.000000
1206.127041 0.000000
1206.133904 140.000000
1206.140766 0.000000
1206.243705 0.000000
1206.250567 174.666667
1206.257430 0.000000
1206.332922 0.000000
1206.339785 137.333333
1206.346648 0.000000
1206.387826 0.000000
1206.394689 217.333333
1206.401552 0.000000
1206.497639 0.000000
1206.504502 106.666667
1206.511365 0.000000
1206.538820 0.000000
1206.545683 132.000000
1206.552547 0.000000
1206.559410 38.666667
1206.566274 0.000000
1206.978127 0.000000
1206.984992 165.333333
1206.991857 0.000000
1207.019316 0.000000
1207.026181 236.000000
1207.033046 0.000000
1207.081101 0.000000
1207.087966 177.333333
1207.094832 0.000000
1207.149753 0.000000
1207.156619 182.666667
1207.163484 0.000000
1207.170349 229.333333
1207.177215 0.000000
1207.184080 0.000000
1207.190945 164.000000
1207.197811 0.000000
1207.458711 0.000000
1207.465577 210.666667
1207.472444 0.000000
1207.609772 0.000000
1207.616638 56.000000
1207.623505 0.000000
1207.644105 0.000000
1207.650972 149.333333
1207.657838 257.333333
1207.664705 0.000000
1207.740241 0.000000
1207.747108 212.000000
1207.753975 0.000000
1207.815779 0.000000
1207.822646 153.333333
1207.829513 34.666667
1207.836380 0.000000
1207.863849 0.000000
1207.870717 52.000000
1207.877584 337.333333
1207.884451 0.000000
1208.001200 0.000000
1208.008068 174.666667
1208.014935 0.000000
1208.076746 0.000000
1208.083614 144.000000
1208.090482 157.333333
1208.097350 0.000000
1208.200372 0.000000
1208.207240 188.000000
1208.214108 0.000000
1208.227845 0.000000
1208.234713 185.333333
1208.241582 0.000000
1208.317135 0.000000
1208.324004 216.000000
1208.330873 0.000000
1208.605634 0.000000
1208.612504 154.666667
1208.619373 0.000000
1208.722417 0.000000
1208.729287 236.000000
1208.736157 162.666667
1208.743027 0.000000
1208.749897 0.000000
1208.756766 144.000000
1208.763636 0.000000
1208.784246 0.000000
1208.791116 145.333333
1208.797986 0.000000
1208.825466 0.000000
1208.832336 21.333333
1208.839206 0.000000
1208.846076 176.000000
1208.852946 0.000000
1208.894168 0.000000
1208.901038 10.666667
1208.907908 0.000000
1209.024706 0.000000
1209.031576 30.666667
1209.038447 0.000000
1209.120896 0.000000
1209.127767 114.666667
1209.134638 0.000000
1209.182735 0.000000
1209.189606 129.333333
1209.196478 0.000000
1209.203349 0.000000
1209.210220 28.000000
1209.217091 0.000000
1209.230833 0.000000
1209.237705 174.666667
1209.244576 0.000000
1209.258318 0.000000
1209.265190 126.666667
1209.272061 0.000000
1209.340775 0.000000
1209.347647 137.333333
1209.354518 0.000000
1209.409491 0.000000
1209.416363 84.000000
1209.423235 0.000000
1209.430107 160.000000
1209.436978 0.000000
1209.443850 41.333333
1209.450722 0.000000
1209.471338 0.000000
1209.478209 86.666667
1209.485081 0.000000
1209.491953 0.000000
1209.498825 40.000000
1209.505697 0.000000
1209.512569 118.666667
1209.519441 0.000000
1209.567546 0.000000
1209.574418 233.333333
1209.581290 0.000000
1209.588163 0.000000
1209.595035 12.000000
1209.601907 0.000000
1209.911179 0.000000
1209.918052 126.666667
1209.924925 0.000000
1209.979911 0.000000
1209.986784 198.666667
1209.993658 0.000000
1210.041772 0.000000
1210.048645 38.666667
1210.055519 0.000000
1210.062392 0.000000
1210.069266 66.666667
1210.076140 0.000000
1210.275482 0.000000
1210.282357 214.666667
1210.289231 0.000000
1210.378597 0.000000
1210.385472 68.000000
1210.392346 0.000000
1210.406095 0.000000
1210.412970 138.666667
1210.419844 0.000000
1210.447343 0.000000
1210.454218 114.666667
1210.461092 0.000000
1210.605465 0.000000
1210.612341 52.000000
1210.619216 0.000000
1210.694844 0.000000
1210.701719 34.666667
1210.708594 125.333333
1210.715470 0.000000
1210.729221 0.000000
1210.736096 30.666667
1210.742972 0.000000
1210.791101 0.000000
1210.797976 26.666667
1210.804852 0.000000
1210.901113 0.000000
1210.907989 44.000000
1210.914865 0.000000
1210.962998 0.000000
1210.969874 24.000000
1210.976750 0.000000
1211.162414 0.000000
1211.169290 30.666667
1211.176167 0.000000
1211.183044 320.000000
1211.189920 0.000000
1211.272443 0.000000
1211.279320 77.333333
1211.286197 0.000000
1211.396232 0.000000
1211.403110 349.333333
1211.409987 0.000000
1211.416865 460.000000
1211.423742 0.000000
1211.471885 0.000000
1211.478762 101.333333
1211.485640 110.666667
1211.492517 134.666667
1211.499395 38.666667
1211.506273 0.000000
1211.533783 0.000000
1211.540661 65.333333
1211.547539 0.000000
1211.561295 0.000000
1211.568172 145.333333
1211.575050 246.666667
1211.581928 0.000000
1211.595684 0.000000
1211.602562 122.666667
1211.609440 0.000000
1211.616318 0.000000
1211.623196 266.666667
1211.630074 0.000000
1211.636952 0.000000
1211.643830 174.666667
1211.650708 98.666667
1211.657586 0.000000
1211.685099 0.000000
1211.691977 136.000000
1211.698855 281.333333
1211.705733 0.000000
1211.712612 0.000000
1211.719490 109.333333
1211.726368 166.666667
1211.733246 0.000000
1211.740125 0.000000
1211.747003 130.666667
1211.753881 138.666667
1211.760760 148.000000
1211.767638 321.333333
1211.774517 169.333333
1211.781395 394.666667
1211.788274 93.333333
1211.795152 498.666667
1211.802030 132.000000
1211.808909 132.000000
1211.815788 105.333333
1211.822666 202.666667
1211.829545 0.000000
1211.836423 361.333333
1211.843302 0.000000
1211.850181 97.333333
1211.857059 457.333333
1211.863938 0.000000
1211.870817 0.000000
1211.877695 86.666667
1211.884574 132.000000
1211.891453 106.666667
1211.898332 654.666667
1211.905210 274.666667
1211.912089 114.666667
1211.918968 340.000000
1211.925847 0.000000
1211.932726 82.666667
1211.939605 337.333333
1211.946483 41.333333
1211.953362 138.666667
1211.960241 177.333333
1211.967120 230.666667
1211.973999 157.333333
1211.980878 349.333333
1211.987757 126.666667
1211.994636 280.000000
1212.001515 0.000000
1212.008395 197.333333
1212.015274 313.333333
1212.022153 20.000000
1212.029032 0.000000
1212.035911 61.333333
1212.042790 457.333333
1212.049669 121.333333
1212.056549 145.333333
1212.063428 136.000000
1212.070307 304.000000
1212.077186 133.333333
1212.084066 0.000000
1212.090945 0.000000
1212.097824 48.000000
1212.104704 0.000000
1212.111583 105.333333
1212.118463 104.000000
1212.125342 0.000000
1212.132221 273.333333
1212.139101 332.000000
1212.145980 164.000000
1212.152860 413.333333
1212.159739 0.000000
1212.166619 221.333333
1212.173498 153.333333
1212.180378 140.000000
1212.187258 114.666667
1212.194137 97.333333
1212.201017 229.333333
1212.207897 12.000000
1212.214776 168.000000
1212.221656 170.666667
1212.228536 265.333333
1212.235415 390.666667
1212.242295 369.333333
1212.249175 0.000000
1212.256055 89.333333
1212.262934 452.000000
1212.269814 300.000000
1212.276694 218.666667
1212.283574 0.000000
1212.290454 266.666667
1212.297334 0.000000
1212.304214 152.000000
1212.311094 86.666667
1212.317974 17.333333
1212.324854 81.333333
1212.331734 34.666667
1212.338614 142.666667
1212.345494 334.666667
1212.352374 53.333333
1212.359254 0.000000
1212.366134 0.000000
1212.373014 436.000000
1212.379894 102.666667
1212.386774 94.666667
1212.393654 0.000000
1212.400535 65.333333
1212.407415 33.333333
1212.414295 0.000000
1212.428056 0.000000
1212.434936 796.000000
1212.441816 113.333333
1212.448697 185.333333
1212.455577 0.000000
1212.462457 146.666667
1212.469338 114.666667
1212.476218 0.000000
1212.483099 65.333333
1212.489979 180.000000
1212.496859 0.000000
1212.517501 0.000000
1212.524382 96.000000
1212.531262 18.666667
1212.538143 128.000000
1212.545023 0.000000
1212.551904 137.333333
1212.558785 317.333333
1212.565665 0.000000
1212.572546 0.000000
1212.579427 285.333333
1212.586307 0.000000
1212.593188 157.333333
1212.600069 0.000000
1212.606950 118.666667
1212.613830 25.333333
1212.620711 0.000000
1212.627592 106.666667
1212.634473 0.000000
1212.641354 0.000000
1212.648235 156.000000
1212.655116 24.000000
1212.661997 0.000000
1212.668878 276.000000
1212.675759 0.000000
1212.682640 0.000000
1212.689521 158.666667
1212.696402 0.000000
1212.703283 350.666667
1212.710164 0.000000
1212.717045 185.333333
1212.723926 0.000000
1212.730807 137.333333
1212.737688 0.000000
1212.751451 0.000000
1212.758332 125.333333
1212.765213 32.000000
1212.772094 0.000000
1212.778976 134.666667
1212.785857 0.000000
1212.799620 0.000000
1212.806501 133.333333
1212.813382 60.000000
1212.820264 0.000000
1212.834026 0.000000
1212.840908 213.333333
1212.847789 0.000000
1212.875315 0.000000
1212.882197 338.666667
1212.889079 0.000000
1212.923487 0.000000
1212.930369 100.000000
1212.937250 0.000000
1212.944132 124.000000
1212.951014 0.000000
1213.061125 0.000000
1213.068007 13.333333
1213.074889 0.000000
1213.088653 0.000000
1213.095535 41.333333
1213.102417 26.666667
1213.109300 0.000000
1213.129946 0.000000
1213.136829 176.000000
1213.143711 0.000000
1213.164358 0.000000
1213.171240 121.333333
1213.178123 157.333333
1213.185005 0.000000
1213.205653 0.000000
1213.212535 136.000000
1213.219418 0.000000
1213.240065 0.000000
1213.246948 118.666667
1213.253830 0.000000
1213.336423 0.000000
1213.343306 70.666667
1213.350189 0.000000
1213.370838 0.000000
1213.377721 104.000000
1213.384604 0.000000
1213.453435 0.000000
1213.460318 86.666667
1213.467201 0.000000
1213.494734 0.000000
1213.501618 102.666667
1213.508501 0.000000
1213.625521 0.000000
1213.632405 142.666667
1213.639288 0.000000
1213.680591 0.000000
1213.687475 160.000000
1213.694359 0.000000
1213.783851 0.000000
1213.790735 120.000000
1213.797619 22.666667
1213.804503 0.000000
1213.887115 0.000000
1213.893999 29.333333
1213.900884 0.000000
1213.935306 0.000000
1213.942191 286.666667
1213.949076 0.000000
1213.955960 0.000000
1213.962845 213.333333
1213.969729 0.000000
1213.976614 0.000000
1213.983499 118.666667
1213.990383 0.000000
1214.066117 0.000000
1214.073001 132.000000
1214.079886 0.000000
1214.086771 38.666667
1214.093656 158.666667
1214.100541 0.000000
1214.107426 0.000000
1214.114312 138.666667
1214.121197 0.000000
1214.128082 0.000000
1214.134967 24.000000
1214.141852 0.000000
1214.190048 0.000000
1214.196934 141.333333
1214.203819 0.000000
1214.217590 0.000000
1214.224475 209.333333
1214.231361 0.000000
1214.245131 0.000000
1214.252017 48.000000
1214.258902 0.000000
1214.355301 0.000000
1214.362187 192.000000
1214.369072 0.000000
1214.424159 0.000000
1214.431045 108.000000
1214.437931 104.000000
1214.444817 0.000000
1214.451703 0.000000
1214.458589 166.666667
1214.465475 0.000000
1214.472361 0.000000
1214.479248 150.666667
1214.486134 0.000000
1214.534337 0.000000
1214.541223 484.000000
1214.548110 0.000000
1214.596314 0.000000
1214.603201 117.333333
1214.610087 0.000000
1214.623860 0.000000
1214.630747 136.000000
1214.637633 116.000000
1214.644520 0.000000
1214.658293 0.000000
1214.665179 285.333333
1214.672066 0.000000
1214.678953 0.000000
1214.685839 93.333333
1214.692726 0.000000
1214.713386 0.000000
1214.720273 170.666667
1214.727160 0.000000
1214.747820 0.000000
1214.754707 202.666667
1214.761594 0.000000
1214.789142 0.000000
1214.796029 121.333333
1214.802916 0.000000
1214.809803 0.000000
1214.816690 190.666667
1214.823577 0.000000
1214.844238 0.000000
1214.851126 181.333333
1214.858013 140.000000
1214.864900 0.000000
1214.878674 0.000000
1214.885562 62.666667
1214.892449 0.000000
1214.899336 0.000000
1214.906223 84.000000
1214.913111 0.000000
1214.919998 0.000000
1214.926886 216.000000
1214.933773 0.000000
1214.940660 112.000000
1214.947548 0.000000
1215.023311 0.000000
1215.030198 22.666667
1215.037086 245.333333
1215.043974 0.000000
1215.092188 0.000000
1215.099076 236.000000
1215.105964 0.000000
1215.133515 0.000000
1215.140403 146.666667
1215.147291 0.000000
1215.161067 0.000000
1215.167955 222.666667
1215.174844 0.000000
1215.188620 0.000000
1215.195508 226.666667
1215.202396 0.000000
1215.236837 0.000000
1215.243725 109.333333
1215.250614 0.000000
1215.271279 0.000000
1215.278167 120.000000
1215.285055 0.000000
1215.291944 136.000000
1215.298832 0.000000
1215.319497 0.000000
1215.326386 208.000000
1215.333274 0.000000
1215.340163 241.333333
1215.347052 0.000000
1215.353940 44.000000
1215.360829 0.000000
1215.388383 0.000000
1215.395272 48.000000
1215.402161 0.000000
1215.409049 0.000000
1215.415938 48.000000
1215.422827 0.000000
1215.436604 0.000000
1215.443493 117.333333
1215.450382 0.000000
1215.484827 0.000000
1215.491716 257.333333
1215.498605 0.000000
1215.512383 0.000000
1215.519272 117.333333
1215.526161 0.000000
1215.533050 200.000000
1215.539939 0.000000
1215.546828 178.666667
1215.553717 0.000000
1215.608831 0.000000
1215.615720 130.666667
1215.622610 0.000000
1215.636388 0.000000
1215.643278 305.333333
1215.650167 0.000000
1215.705283 0.000000
1215.712173 160.000000
1215.719062 0.000000
1215.725952 241.333333
1215.732842 0.000000
1215.753511 0.000000
1215.760400 24.000000
1215.767290 0.000000
1215.849969 0.000000
1215.856859 50.666667
1215.863749 0.000000
1215.898199 0.000000
1215.905089 104.000000
1215.911979 0.000000
1215.932650 0.000000
1215.939540 94.666667
1215.946430 0.000000
1215.953321 24.000000
1215.960211 0.000000
1215.980882 0.000000
1215.987772 68.000000
1215.994663 0.000000
1216.001553 113.333333
1216.008443 0.000000
1216.015334 0.000000
1216.022224 144.000000
1216.029115 0.000000
1216.042896 0.000000
1216.049786 140.000000
1216.056677 0.000000
1216.063568 0.000000
1216.070458 145.333333
1216.077349 96.000000
1216.084239 0.000000
1216.091130 109.333333
1216.098021 146.666667
1216.104912 106.666667
1216.111802 0.000000
1216.118693 142.666667
1216.125584 0.000000
1216.132475 117.333333
1216.139365 0.000000
1216.160038 0.000000
1216.166929 61.333333
1216.173820 0.000000
1216.284077 0.000000
1216.290968 149.333333
1216.297859 0.000000
1216.311642 0.000000
1216.318533 138.666667
1216.325424 0.000000
1216.415013 0.000000
1216.421905 130.666667
1216.428796 0.000000
1216.477038 0.000000
1216.483930 114.666667
1216.490822 0.000000
1216.518389 0.000000
1216.525281 193.333333
1216.532173 0.000000
1216.601093 0.000000
1216.607985 136.000000
1216.614878 0.000000
1216.621770 0.000000
1216.628662 182.666667
1216.635554 0.000000
1216.642446 21.333333
1216.649339 156.000000
1216.656231 0.000000
1216.683800 0.000000
1216.690692 34.666667
1216.697585 0.000000
1216.718262 0.000000
1216.725154 32.000000
1216.732047 0.000000
1216.766510 0.000000
1216.773402 8.000000
1216.780295 0.000000
1216.794080 0.000000
1216.800973 178.666667
1216.807866 0.000000
1216.980189 0.000000
1216.987082 140.000000
1216.993976 0.000000
1217.021549 0.000000
1217.028442 18.666667
1217.035335 0.000000
1217.069802 0.000000
1217.076696 86.666667
1217.083589 0.000000
1217.097376 0.000000
1217.104270 186.666667
1217.111163 0.000000
1217.152525 0.000000
1217.159419 186.666667
1217.166312 0.000000
1217.173206 144.000000
1217.180100 133.333333
1217.186994 0.000000
1217.207675 0.000000
1217.214569 116.000000
1217.221463 0.000000
1217.262826 0.000000
1217.269720 66.666667
1217.276614 0.000000
1217.304191 0.000000
1217.311085 42.666667
1217.317979 0.000000
1217.414499 0.000000
1217.421393 145.333333
1217.428288 0.000000
1217.435182 44.000000
1217.442077 0.000000
1217.531707 0.000000
1217.538602 98.666667
1217.545496 0.000000
1217.600655 0.000000
1217.607550 92.000000
1217.614445 0.000000
1217.655815 0.000000
1217.662711 190.666667
1217.669606 0.000000
1217.710977 0.000000
1217.717872 132.000000
1217.724767 0.000000
1217.738558 0.000000
1217.745453 122.666667
1217.752349 0.000000
1217.779930 0.000000
1217.786826 182.666667
1217.793721 0.000000
1217.855782 0.000000
1217.862677 36.000000
1217.869573 0.000000
1217.924739 0.000000
1217.931635 224.000000
1217.938531 0.000000
1217.973011 0.000000
1217.979907 282.666667
1217.986803 0.000000
1217.993699 0.000000
1218.000595 193.333333
1218.007491 0.000000
1218.014387 30.666667
1218.021283 0.000000
1218.028179 0.000000
1218.035076 18.666667
1218.041972 0.000000
1218.110935 0.000000
1218.117831 254.666667
1218.124728 34.666667
1218.131624 33.333333
1218.138520 0.000000
1218.152313 0.000000
1218.159210 164.000000
1218.166106 0.000000
1218.248866 0.000000
1218.255763 25.333333
1218.262660 0.000000
1218.269557 126.666667
1218.276454 0.000000
1218.345423 0.000000
1218.352320 200.000000
1218.359217 0.000000
1218.366115 118.666667
1218.373012 0.000000
1218.414395 0.000000
1218.421292 148.000000
1218.428189 0.000000
1218.490266 0.000000
1218.497163 38.666667
1218.504061 198.666667
1218.510958 0.000000
1218.517856 0.000000
1218.524753 49.333333
1218.531651 0.000000
1218.573037 0.000000
1218.579934 94.666667
1218.586832 0.000000
1218.593730 0.000000
1218.600628 180.000000
1218.607525 0.000000
1218.614423 0.000000
1218.621321 41.333333
1218.628219 0.000000
1218.662708 0.000000
1218.669606 93.333333
1218.676504 0.000000
1218.690300 0.000000
1218.697198 237.333333
1218.704096 37.333333
1218.710995 0.000000
1218.869656 0.000000
1218.876554 72.000000
1218.883453 0.000000
1218.911047 0.000000
1218.917946 74.666667
1218.924845 0.000000
1218.931743 54.666667
1218.938642 0.000000
1219.049024 0.000000
1219.055923 150.666667
1219.062823 0.000000
1219.090419 0.000000
1219.097318 372.000000
1219.104217 0.000000
1219.111117 0.000000
1219.118016 165.333333
1219.124915 0.000000
1219.193909 0.000000
1219.200808 266.666667
1219.207708 0.000000
1219.214607 13.333333
1219.221507 0.000000
1219.235306 0.000000
1219.242205 14.666667
1219.249105 0.000000
1219.262904 0.000000
1219.269804 101.333333
1219.276704 0.000000
1219.338802 0.000000
1219.345701 137.333333
1219.352601 0.000000
1219.366401 0.000000
1219.373301 12.000000
1219.380201 0.000000
1219.407801 0.000000
1219.414701 105.333333
1219.421601 0.000000
1219.428501 0.000000
1219.435402 112.000000
1219.442302 0.000000
1219.456102 0.000000
1219.463002 58.666667
1219.469902 0.000000
1219.511304 0.000000
1219.518205 208.000000
1219.525105 0.000000
1219.532005 0.000000
1219.538906 22.666667
1219.545806 0.000000
1219.601011 0.000000
1219.607911 113.333333
1219.614812 34.666667
1219.621712 218.666667
1219.628613 36.000000
1219.635514 0.000000
1219.642414 0.000000
1219.649315 396.000000
1219.656216 0.000000
1219.704522 0.000000
1219.711423 129.333333
1219.718324 176.000000
1219.725225 0.000000
1219.732126 245.333333
1219.739027 0.000000
1219.780433 0.000000
1219.787334 60.000000
1219.794235 0.000000
1219.890853 0.000000
1219.897755 10.666667
1219.904656 0.000000
1219.946065 0.000000
1219.952967 225.333333
1219.959868 0.000000
1220.001279 0.000000
1220.008180 73.333333
1220.015082 0.000000
1220.077199 0.000000
1220.084101 160.000000
1220.091003 0.000000
1220.139317 0.000000
1220.146219 198.666667
1220.153122 0.000000
1220.166926 0.000000
1220.173828 124.000000
1220.180730 0.000000
1220.235949 0.000000
1220.242851 218.666667
1220.249754 0.000000
1220.256656 0.000000
1220.263559 82.666667
1220.270461 0.000000
1220.360195 0.000000
1220.367098 97.333333
1220.374001 0.000000
1220.401612 0.000000
1220.408515 14.666667
1220.415418 0.000000
1220.539674 0.000000
1220.546577 102.666667
1220.553480 0.000000
1220.601804 0.000000
1220.608707 184.000000
1220.615611 0.000000
1220.629418 0.000000
1220.636321 108.000000
1220.643225 0.000000
1220.781300 0.000000
1220.788204 340.000000
1220.795108 0.000000
1220.822724 0.000000
1220.829628 225.333333
1220.836532 0.000000
1220.857244 0.000000
1220.864149 21.333333
1220.871053 0.000000
1220.877957 0.000000
1220.884861 124.000000
1220.891765 0.000000
1220.898670 0.000000
1220.905574 9.333333
1220.912478 0.000000
1220.947000 0.000000
1220.953905 76.000000
1220.960809 0.000000
1221.022950 0.000000
1221.029854 16.000000
1221.036759 0.000000
1221.043664 0.000000
1221.050568 190.666667
1221.057473 156.000000
1221.064378 0.000000
1221.188667 0.000000
1221.195572 96.000000
1221.202477 0.000000
1221.299151 0.000000
1221.306056 102.666667
1221.312961 0.000000
1221.361300 0.000000
1221.368206 105.333333
1221.375111 0.000000
1221.402734 0.000000
1221.409640 140.000000
1221.416545 0.000000
1221.423451 0.000000
1221.430357 126.666667
1221.437263 0.000000
1221.451074 0.000000
1221.457980 141.333333
1221.464886 0.000000
1221.499416 0.000000
1221.506322 129.333333
1221.513228 0.000000
1221.575383 0.000000
1221.582289 74.666667
1221.589195 0.000000
1221.630633 0.000000
1221.637539 28.000000
1221.644445 0.000000
1221.741137 0.000000
1221.748043 48.000000
1221.754950 0.000000
1221.768764 0.000000
1221.775670 86.666667
1221.782577 0.000000
1221.803298 0.000000
1221.810204 132.000000
1221.817111 0.000000
1221.996697 0.000000
1222.003604 36.000000
1222.010511 0.000000
1222.176295 0.000000
1222.183203 122.666667
1222.190111 0.000000
1222.197019 0.000000
1222.203927 197.333333
1222.210835 0.000000
1222.286824 0.000000
1222.293732 45.333333
1222.300640 0.000000
1222.404266 0.000000
1222.411175 16.000000
1222.418083 0.000000
1222.473352 0.000000
1222.480261 102.666667
1222.487170 0.000000
1222.494079 176.000000
1222.500987 0.000000
1222.646077 0.000000
1222.652986 104.000000
1222.659895 0.000000
1222.784265 0.000000
1222.791174 78.666667
1222.798084 0.000000
1222.811903 0.000000
1222.818813 106.666667
1222.825723 0.000000
1222.874091 0.000000
1222.881001 169.333333
1222.887911 0.000000
1222.991562 0.000000
1222.998472 76.000000
1223.005382 0.000000
1223.019203 0.000000
1223.026113 44.000000
1223.033023 0.000000
1223.122859 0.000000
1223.129770 114.666667
1223.136680 0.000000
1223.254163 0.000000
1223.261074 138.666667
1223.267985 0.000000
1223.323274 0.000000
1223.330185 32.000000
1223.337096 0.000000
1223.440766 0.000000
1223.447677 132.000000
1223.454589 0.000000
1223.482235 0.000000
1223.489146 33.333333
1223.496058 121.333333
1223.502970 0.000000
1223.551351 0.000000
1223.558263 124.000000
1223.565175 0.000000
1223.572087 0.000000
1223.578999 124.000000
1223.585911 0.000000
1223.592822 0.000000
1223.599734 44.000000
1223.606646 0.000000
1223.634294 0.000000
1223.641206 30.666667
1223.648118 0.000000
1223.655030 0.000000
1223.661942 178.666667
1223.668854 0.000000
1223.675767 21.333333
1223.682679 0.000000
1223.703415 0.000000
1223.710327 106.666667
1223.717240 0.000000
1223.731064 0.000000
1223.737976 96.000000
1223.744889 0.000000
1223.779451 0.000000
1223.786363 124.000000
1223.793275 17.333333
1223.800188 0.000000
1223.820925 0.000000
1223.827838 50.666667
1223.834751 0.000000
1223.883139 0.000000
1223.890052 26.666667
1223.896965 42.666667
1223.903877 0.000000
1223.952267 0.000000
1223.959180 97.333333
1223.966093 0.000000
1223.973006 113.333333
1223.979919 0.000000
1224.028310 0.000000
1224.035223 20.000000
1224.042137 0.000000
1224.049050 132.000000
1224.055963 0.000000
1224.062876 0.000000
1224.069789 44.000000
1224.076703 0.000000
1224.083616 0.000000
1224.090529 169.333333
1224.097442 0.000000
1224.125096 0.000000
1224.132009 138.666667
1224.138923 0.000000
1224.221885 0.000000
1224.228799 28.000000
1224.235713 0.000000
1224.304851 0.000000
1224.311765 44.000000
1224.318679 13.333333
1224.325593 0.000000
1224.332507 0.000000
1224.339420 17.333333
1224.346335 30.666667
1224.353249 177.333333
1224.360163 0.000000
1224.456961 0.000000
1224.463876 161.333333
1224.470790 61.333333
1224.477704 0.000000
1224.484619 30.666667
1224.491533 192.000000
1224.498448 0.000000
1224.526106 0.000000
1224.533020 120.000000
1224.539935 0.000000
1224.546849 105.333333
1224.553764 185.333333
1224.560678 0.000000
1224.567593 0.000000
1224.574508 106.666667
1224.581422 0.000000
1224.588337 96.000000
1224.595252 0.000000
1224.602167 233.333333
1224.609081 0.000000
1224.615996 182.666667
1224.622911 0.000000
1224.629826 0.000000
1224.636740 46.666667
1224.643655 106.666667
1224.650570 0.000000
1224.657485 121.333333
1224.664400 0.000000
1224.671315 0.000000
1224.678230 153.333333
1224.685145 0.000000
1224.692060 0.000000
1224.698975 413.333333
1224.705890 122.666667
1224.712805 0.000000
1224.719720 0.000000
1224.726635 368.000000
1224.733550 190.666667
1224.740465 0.000000
1224.747380 158.666667
1224.754296 0.000000
1224.761211 61.333333
1224.768126 0.000000
1224.837279 0.000000
1224.844194 165.333333
1224.851110 0.000000
1224.899518 0.000000
1224.906434 56.000000
1224.913350 0.000000
1224.927181 0.000000
1224.934097 146.666667
1224.941012 0.000000
1224.947928 160.000000
1224.954844 0.000000
1225.024002 0.000000
1225.030918 20.000000
1225.037834 0.000000
1225.044750 0.000000
1225.051666 338.666667
1225.058582 0.000000
1225.086246 0.000000
1225.093162 109.333333
1225.100078 0.000000
1225.113911 0.000000
1225.120827 24.000000
1225.127743 42.666667
1225.134659 126.666667
1225.141576 0.000000
1225.148492 0.000000
1225.155408 124.000000
1225.162325 0.000000
1225.203823 0.000000
1225.210739 25.333333
1225.217656 0.000000
1225.224572 0.000000
1225.231489 117.333333
1225.238405 0.000000
1225.252238 0.000000
1225.259155 160.000000
1225.266072 0.000000
1225.286822 0.000000
1225.293738 21.333333
1225.300655 0.000000
1225.321405 0.000000
1225.328322 117.333333
1225.335239 0.000000
1225.342156 0.000000
1225.349072 138.666667
1225.355989 113.333333
1225.362906 0.000000
1225.404408 0.000000
1225.411325 56.000000
1225.418242 0.000000
1225.445910 0.000000
1225.452827 70.666667
1225.459744 0.000000
1225.466662 82.666667
1225.473579 0.000000
1225.611927 0.000000
1225.618844 170.666667
1225.625762 0.000000
1225.667268 0.000000
1225.674186 128.000000
1225.681104 60.000000
1225.688021 0.000000
