12569.700195 0.000004
12569.799805 0.000004
12569.900391 0.000000
12570.000000 0.000006
12570.099609 0.000006
12570.200195 0.000006
12570.299805 0.000005
12570.400391 0.000003
12570.500000 0.000000
12570.599609 0.000001
12570.700195 0.000001
12570.799805 0.000000
12570.900391 0.000000
12571.000000 0.000001
12571.099609 0.000001
12571.200195 0.000001
12571.299805 0.000001
12571.400391 0.000001
12571.500000 0.000003
12571.599609 0.000003
12571.700195 0.000010
12571.799805 0.000004
12571.900391 0.000010
12572.000000 0.000027
12572.099609 0.000024
12572.200195 0.000020
12572.299805 0.000014
12572.400391 0.000010
12572.500000 0.000005
12572.599609 0.000003
12572.700195 0.000002
12572.799805 0.000001
12572.900391 0.000001
12573.000000 0.000001
12573.099609 0.000001
12573.200195 0.000002
12573.299805 0.000002
12573.400391 0.000002
12573.500000 0.000002
12573.599609 0.000003
12573.700195 0.000003
12573.799805 0.000002
12573.900391 0.000008
12574.000000 0.000012
12574.099609 0.000005
12574.200195 0.000004
12574.299805 0.000007
12574.400391 0.000013
12574.500000 0.000019
12574.599609 0.000026
12574.700195 0.000030
12574.799805 0.000030
12574.900391 0.000025
12575.000000 0.000018
12575.099609 0.000012
12575.200195 0.000006
12575.299805 0.000003
12575.400391 0.000001
12575.500000 0.000000
12575.700195 0.000000
12575.799805 0.000001
12575.900391 0.000001
12576.000000 0.000001
12576.099609 0.000002
12576.200195 0.000002
12576.299805 0.000002
12576.400391 0.000002
12576.500000 0.000001
12576.599609 0.000001
12576.700195 0.000000
12578.599609 0.000000
12578.700195 0.000001
12578.799805 0.000001
12578.900391 0.000003
12579.000000 0.000005
12579.099609 0.000008
12579.200195 0.000011
12579.299805 0.000013
12579.400391 0.000016
12579.500000 0.000015
12579.599609 0.000011
12579.700195 0.000008
12579.799805 0.000005
12579.900391 0.000003
12580.000000 0.000002
12580.099609 0.000001
12580.200195 0.000000
12580.500000 0.000000
12580.599609 0.000001
12580.700195 0.000001
12580.799805 0.000002
12580.900391 0.000003
12581.000000 0.000004
12581.099609 0.000004
12581.200195 0.000004
12581.299805 0.000003
12581.400391 0.000003
12581.500000 0.000002
12581.599609 0.000001
12581.700195 0.000001
12581.799805 0.000002
12581.900391 0.000002
12582.000000 0.000003
12582.099609 0.000003
12582.200195 0.000002
12582.299805 0.000002
12582.400391 0.000001
12582.500000 0.000001
12582.599609 0.000000
12584.700195 0.000000
12584.799805 0.000002
12584.900391 0.000001
12585.000000 0.000003
12585.099609 0.000005
12585.200195 0.000004
12585.299805 0.000021
12585.400391 0.000023
12585.500000 0.000026
12585.599609 0.000027
12585.700195 0.000027
12585.799805 0.000026
12585.900391 0.000026
12586.000000 0.000018
12586.099609 0.000017
12586.200195 0.000034
12586.299805 0.000035
12586.400391 0.000039
12586.500000 0.000036
12586.599609 0.000030
12586.700195 0.000021
12586.799805 0.000013
12586.900391 0.000008
12587.000000 0.000003
12587.099609 0.000001
12587.200195 0.000001
12587.299805 0.000002
12587.400391 0.000002
12587.500000 0.000002
12587.599609 0.000001
12587.700195 0.000000
12587.799805 0.000001
12587.900391 0.000002
12588.000000 0.000004
12588.099609 0.000006
12588.200195 0.000010
12588.299805 0.000013
12588.400391 0.000015
12588.500000 0.000015
12588.599609 0.000014
12588.700195 0.000007
12588.799805 0.000006
12588.900391 0.000006
12589.000000 0.000006
12589.099609 0.000007
12589.200195 0.000007
12589.299805 0.000008
12589.400391 0.000002
12589.500000 0.000003
12589.599609 0.000005
12589.700195 0.000004
12589.799805 0.000003
12589.900391 0.000003
12590.000000 0.000004
12590.099609 0.000002
12590.200195 0.000001
12590.299805 0.000008
12590.400391 0.000010
12590.500000 0.000007
12590.599609 0.000006
12590.700195 0.000005
12590.799805 0.000003
12590.900391 0.000002
12591.000000 0.000002
12591.099609 0.000001
12591.200195 0.000002
12591.299805 0.000000
12591.400391 0.000003
12591.500000 0.000005
12591.599609 0.000000
12591.700195 0.000004
12591.799805 0.000004
12591.900391 0.000000
12592.000000 0.000002
12592.099609 0.000001
12592.200195 0.000001
12592.299805 0.000001
12592.400391 0.000001
12592.500000 0.000001
12592.599609 0.000001
12592.700195 0.000003
12592.799805 0.000005
12592.900391 0.000006
12593.000000 0.000008
12593.099609 0.000009
12593.200195 0.000009
12593.299805 0.000009
12593.400391 0.000008
12593.500000 0.000008
12593.599609 0.000008
12593.700195 0.000007
12593.799805 0.000005
12593.900391 0.000004
12594.000000 0.000002
12594.099609 0.000001
12594.200195 0.000000
12594.900391 0.000000
12595.000000 0.000001
12595.099609 0.000001
12595.200195 0.000001
12595.299805 0.000001
12595.400391 0.000001
12595.500000 0.000001
12595.599609 0.000001
12595.700195 0.000001
12595.799805 0.000001
12595.900391 0.000001
12596.000000 0.000001
12596.099609 0.000000
12596.200195 0.000000
12596.299805 0.000001
12596.400391 0.000001
12596.500000 0.000003
12596.599609 0.000005
12596.700195 0.000008
12596.799805 0.000011
12596.900391 0.000013
12597.000000 0.000013
12597.099609 0.000012
12597.200195 0.000009
12597.299805 0.000006
12597.400391 0.000003
12597.500000 0.000002
12597.599609 0.000001
12597.700195 0.000000
12599.200195 0.000000
12599.299805 0.000001
12599.400391 0.000002
12599.500000 0.000003
12599.599609 0.000004
12599.700195 0.000004
12599.799805 0.000004
12599.900391 0.000004
12600.000000 0.000003
12600.099609 0.000002
12600.200195 0.000001
12600.299805 0.000000
12601.599609 0.000000
12601.700195 0.000001
12601.799805 0.000001
12601.900391 0.000000
12602.700195 0.000000
12602.799805 0.000001
12602.900391 0.000001
12603.000000 0.000002
12603.099609 0.000002
12603.200195 0.000002
12603.299805 0.000002
12603.400391 0.000001
12603.500000 0.000001
12603.599609 0.000000
12604.599609 0.000000
12604.700195 0.000001
12604.799805 0.000002
12604.900391 0.000005
12605.000000 0.000008
12605.099609 0.000012
12605.200195 0.000016
12605.299805 0.000018
12605.400391 0.000017
12605.500000 0.000014
12605.599609 0.000011
12605.700195 0.000007
12605.799805 0.000005
12605.900391 0.000005
12606.000000 0.000006
12606.099609 0.000009
12606.200195 0.000008
12606.299805 0.000011
12606.400391 0.000014
12606.500000 0.000014
12606.599609 0.000012
12606.700195 0.000009
12606.799805 0.000008
12606.900391 0.000007
12607.000000 0.000008
12607.099609 0.000011
12607.200195 0.000014
12607.299805 0.000001
12607.400391 0.000001
12607.500000 0.000023
12607.599609 0.000020
12607.700195 0.000000
12607.799805 0.000013
12607.900391 0.000008
12608.000000 0.000004
12608.099609 0.000000
12608.200195 0.000001
12608.299805 0.000000
12609.299805 0.000000
12609.400391 0.000002
12609.500000 0.000002
12609.599609 0.000002
12609.700195 0.000001
12609.799805 0.000003
12609.900391 0.000002
12610.000000 0.000001
12610.099609 0.000000
12610.200195 0.000002
12610.299805 0.000001
12610.400391 0.000001
12610.500000 0.000001
12610.599609 0.000000
12611.000000 0.000000
12611.099609 0.000001
12611.200195 0.000001
12611.299805 0.000002
12611.400391 0.000003
12611.500000 0.000003
12611.599609 0.000004
12611.700195 0.000004
12611.799805 0.000004
12611.900391 0.000004
12612.000000 0.000004
12612.099609 0.000004
12612.200195 0.000003
12612.299805 0.000002
12612.400391 0.000001
12612.500000 0.000001
12612.599609 0.000000
12614.299805 0.000000
12614.400391 0.000001
12614.500000 0.000002
12614.599609 0.000003
12614.700195 0.000003
12614.799805 0.000003
12614.900391 0.000003
12615.000000 0.000002
12615.099609 0.000002
12615.200195 0.000001
12615.299805 0.000000
12615.400391 0.000001
12615.500000 0.000000
12616.000000 0.000000
12616.099609 0.000001
12616.200195 0.000001
12616.299805 0.000003
12616.400391 0.000005
12616.500000 0.000007
12616.599609 0.000009
12616.700195 0.000010
12616.799805 0.000011
12616.900391 0.000009
12617.000000 0.000007
12617.099609 0.000005
12617.200195 0.000004
12617.299805 0.000003
12617.400391 0.000003
12617.500000 0.000004
12617.599609 0.000006
12617.700195 0.000009
12617.799805 0.000011
12617.900391 0.000012
12618.000000 0.000012
12618.099609 0.000010
12618.200195 0.000008
12618.299805 0.000004
12618.400391 0.000004
12618.500000 0.000002
12618.599609 0.000001
12618.700195 0.000001
12618.799805 0.000001
12618.900391 0.000001
12619.000000 0.000002
12619.099609 0.000004
12619.200195 0.000007
12619.299805 0.000010
12619.400391 0.000012
12619.500000 0.000015
12619.599609 0.000016
12619.700195 0.000017
12619.799805 0.000016
12619.900391 0.000014
12620.000000 0.000011
12620.099609 0.000008
12620.200195 0.000005
12620.299805 0.000002
12620.400391 0.000001
12620.500000 0.000000
12621.900391 0.000000
12622.000000 0.000001
12622.099609 0.000001
12622.200195 0.000002
12622.299805 0.000004
12622.400391 0.000005
12622.500000 0.000006
12622.599609 0.000007
12622.700195 0.000008
12622.799805 0.000008
12622.900391 0.000009
12623.000000 0.000009
12623.099609 0.000008
12623.200195 0.000006
12623.299805 0.000004
12623.400391 0.000002
12623.500000 0.000001
12623.599609 0.000000
12624.200195 0.000000
12624.299805 0.000001
12624.400391 0.000001
12624.500000 0.000002
12624.599609 0.000003
12624.700195 0.000004
12624.799805 0.000004
12624.900391 0.000004
12625.000000 0.000003
12625.099609 0.000003
12625.200195 0.000003
12625.299805 0.000004
12625.400391 0.000006
12625.500000 0.000008
12625.599609 0.000010
12625.700195 0.000012
12625.799805 0.000013
12625.900391 0.000013
12626.000000 0.000011
12626.099609 0.000009
12626.200195 0.000007
12626.299805 0.000005
12626.400391 0.000004
12626.500000 0.000003
12626.599609 0.000002
12626.700195 0.000002
12626.799805 0.000002
12626.900391 0.000003
12627.000000 0.000004
12627.099609 0.000005
12627.200195 0.000005
12627.299805 0.000005
12627.400391 0.000006
12627.500000 0.000003
12627.599609 0.000001
12627.700195 0.000005
12627.799805 0.000005
12627.900391 0.000005
12628.000000 0.000005
12628.099609 0.000002
12628.200195 0.000001
12628.299805 0.000004
12628.400391 0.000004
12628.500000 0.000004
12628.599609 0.000005
12628.700195 0.000006
12628.799805 0.000007
12628.900391 0.000007
12629.000000 0.000005
12629.099609 0.000005
12629.200195 0.000005
12629.299805 0.000003
12629.400391 0.000003
12629.500000 0.000005
12629.599609 0.000006
12629.700195 0.000007
12629.799805 0.000008
12629.900391 0.000007
12630.000000 0.000007
12630.099609 0.000007
12630.200195 0.000007
12630.299805 0.000006
12630.400391 0.000006
12630.500000 0.000008
12630.599609 0.000005
12630.700195 0.000004
12630.799805 0.000004
12630.900391 0.000003
12631.000000 0.000002
12631.099609 0.000001
12631.200195 0.000000
12631.400391 0.000000
12631.500000 0.000001
12631.599609 0.000001
12631.700195 0.000002
12631.799805 0.000004
12631.900391 0.000006
12632.000000 0.000007
12632.099609 0.000008
12632.200195 0.000008
12632.299805 0.000006
12632.400391 0.000004
12632.500000 0.000003
12632.599609 0.000002
12632.700195 0.000002
12632.799805 0.000004
12632.900391 0.000006
12633.000000 0.000009
12633.099609 0.000012
12633.200195 0.000015
12633.299805 0.000015
12633.400391 0.000013
12633.500000 0.000009
12633.599609 0.000006
12633.700195 0.000003
12633.799805 0.000001
12633.900391 0.000001
12634.000000 0.000000
12634.200195 0.000000
12634.299805 0.000001
12634.400391 0.000001
12634.500000 0.000001
12634.599609 0.000001
12634.700195 0.000000
12635.299805 0.000000
12635.400391 0.000001
12635.500000 0.000001
12635.599609 0.000002
12635.700195 0.000003
12635.799805 0.000004
12635.900391 0.000004
12636.000000 0.000004
12636.099609 0.000003
12636.200195 0.000005
12636.299805 0.000010
12636.400391 0.000007
12636.500000 0.000001
12636.599609 0.000000
12637.200195 0.000000
12637.299805 0.000001
12637.400391 0.000002
12637.500000 0.000003
12637.599609 0.000004
12637.700195 0.000005
12637.799805 0.000005
12637.900391 0.000005
12638.000000 0.000004
12638.099609 0.000003
12638.200195 0.000002
12638.299805 0.000001
12638.400391 0.000000
12638.700195 0.000000
12638.799805 0.000001
12638.900391 0.000002
12639.000000 0.000004
12639.099609 0.000007
12639.200195 0.000010
12639.299805 0.000013
12639.400391 0.000015
12639.500000 0.000015
12639.599609 0.000014
12639.700195 0.000011
12639.799805 0.000008
12639.900391 0.000005
12640.000000 0.000003
12640.099609 0.000002
12640.200195 0.000001
12640.299805 0.000001
12640.400391 0.000001
12640.500000 0.000001
12640.599609 0.000002
12640.700195 0.000002
12640.799805 0.000002
12640.900391 0.000001
12641.000000 0.000001
12641.099609 0.000001
12641.200195 0.000000
12642.200195 0.000000
12642.299805 0.000001
12642.400391 0.000001
12642.500000 0.000001
12642.599609 0.000004
12642.700195 0.000006
12642.799805 0.000009
12642.900391 0.000010
12643.000000 0.000010
12643.099609 0.000009
12643.200195 0.000007
12643.299805 0.000005
12643.400391 0.000003
12643.500000 0.000001
12643.599609 0.000000
12644.099609 0.000000
12644.200195 0.000001
12644.299805 0.000001
12644.400391 0.000002
12644.500000 0.000002
12644.599609 0.000003
12644.700195 0.000004
12644.799805 0.000004
12644.900391 0.000006
12645.000000 0.000009
12645.099609 0.000014
12645.200195 0.000023
12645.299805 0.000009
12645.400391 0.000013
12645.500000 0.000037
12645.599609 0.000032
12645.700195 0.000030
12645.799805 0.000010
12645.900391 0.000004
12646.000000 0.000012
12646.099609 0.000006
12646.200195 0.000003
12646.299805 0.000002
12646.400391 0.000001
12646.500000 0.000001
12646.599609 0.000001
12646.700195 0.000001
12646.799805 0.000001
12646.900391 0.000001
12647.000000 0.000001
12647.099609 0.000001
12647.200195 0.000001
12647.299805 0.000001
12647.400391 0.000000
12650.200195 0.000000
12650.299805 0.000001
12650.400391 0.000001
12650.500000 0.000003
12650.599609 0.000006
12650.700195 0.000010
12650.799805 0.000016
12650.900391 0.000022
12651.000000 0.000028
12651.099609 0.000033
12651.200195 0.000033
12651.299805 0.000029
12651.400391 0.000021
12651.500000 0.000013
12651.599609 0.000007
12651.700195 0.000003
12651.799805 0.000001
12651.900391 0.000000
12654.599609 0.000000
12654.700195 0.000001
12654.799805 0.000001
12654.900391 0.000002
12655.000000 0.000002
12655.099609 0.000002
12655.200195 0.000002
12655.299805 0.000002
12655.400391 0.000001
12655.500000 0.000002
12655.599609 0.000002
12655.700195 0.000003
12655.799805 0.000005
12655.900391 0.000007
12656.000000 0.000010
12656.099609 0.000012
12656.200195 0.000014
12656.299805 0.000014
12656.400391 0.000014
12656.500000 0.000013
12656.599609 0.000011
12656.700195 0.000009
12656.799805 0.000008
12656.900391 0.000007
12657.000000 0.000006
12657.099609 0.000004
12657.200195 0.000003
12657.299805 0.000002
12657.400391 0.000002
12657.500000 0.000003
12657.599609 0.000005
12657.700195 0.000008
12657.799805 0.000012
12657.900391 0.000016
12658.000000 0.000020
12658.099609 0.000023
12658.200195 0.000023
12658.299805 0.000022
12658.400391 0.000020
12658.500000 0.000018
12658.599609 0.000015
12658.700195 0.000012
12658.799805 0.000008
12658.900391 0.000005
12659.000000 0.000003
12659.099609 0.000001
12659.200195 0.000001
12659.299805 0.000000
12659.900391 0.000000
12660.000000 0.000001
12660.099609 0.000001
12660.200195 0.000001
12660.299805 0.000001
12660.400391 0.000004
12660.500000 0.000003
12660.599609 0.000001
12660.700195 0.000001
12660.799805 0.000002
12660.900391 0.000003
12661.000000 0.000005
12661.099609 0.000004
12661.200195 0.000003
12661.299805 0.000011
12661.400391 0.000005
12661.500000 0.000002
12661.599609 0.000010
12661.700195 0.000007
12661.799805 0.000006
12661.900391 0.000006
12662.000000 0.000008
12662.099609 0.000011
12662.200195 0.000015
12662.299805 0.000017
12662.400391 0.000017
12662.500000 0.000016
12662.599609 0.000014
12662.700195 0.000014
12662.799805 0.000017
12662.900391 0.000022
12663.000000 0.000029
12663.099609 0.000026
12663.200195 0.000020
12663.299805 0.000026
12663.400391 0.000018
12663.500000 0.000013
12663.599609 0.000008
12663.700195 0.000005
12663.799805 0.000003
12663.900391 0.000002
12664.000000 0.000001
12664.099609 0.000000
12664.200195 0.000001
12664.299805 0.000000
12664.400391 0.000001
12664.500000 0.000006
12664.599609 0.000010
12664.700195 0.000017
12664.799805 0.000024
12664.900391 0.000030
12665.000000 0.000033
12665.099609 0.000033
12665.200195 0.000029
12665.299805 0.000025
12665.400391 0.000018
12665.500000 0.000013
12665.599609 0.000011
12665.700195 0.000011
12665.799805 0.000014
12665.900391 0.000018
12666.000000 0.000022
12666.099609 0.000025
12666.200195 0.000024
12666.299805 0.000021
12666.400391 0.000015
12666.500000 0.000010
12666.599609 0.000005
12666.700195 0.000003
12666.799805 0.000001
12666.900391 0.000000
12667.500000 0.000000
12667.599609 0.000001
12667.700195 0.000002
12667.799805 0.000004
12667.900391 0.000005
12668.000000 0.000006
12668.099609 0.000002
12668.200195 0.000000
12668.299805 0.000002
12668.400391 0.000002
12668.500000 0.000001
12668.599609 0.000001
12668.700195 0.000000
12668.799805 0.000000
12668.900391 0.000001
12669.000000 0.000002
12669.099609 0.000005
12669.200195 0.000010
12669.299805 0.000015
12669.400391 0.000020
12669.500000 0.000022
12669.599609 0.000021
12669.700195 0.000017
12669.799805 0.000012
12669.900391 0.000007
